1	1000	0.7	0.3	0.3	1	76	2000	1000	33	12	12	83	9	9	100	9	55	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	78	2000	1000	28	12	12	30	9	9	100	9	12	12	100	12	12	12	12	12	12	0	0	0
1	1000	0.7	0.3	0.3	1	80	2000	1000	27	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	82	2000	1000	20	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	84	2000	1000	32	12	12	12	90	8	8	55	9	12	12	12	12	58	9	12	12	12	100	8
1	1000	0.7	0.3	0.3	1	86	2000	1000	20	29	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	88	2000	1000	21	12	12	71	9	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	90	2000	1000	30	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	92	2000	1000	18	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	94	2000	1000	16	12	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	96	2000	1000	17	12	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	98	2000	1000	21	12	12	90	9	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	100	2000	1000	22	23	23	9	9	50	9	9	100	9	9	10	100	9	12	12	12	66	8	8
