87	1	1000	0.9	0.3	0	0	-0.1655	0	32889.078125	0.0588713852525701	0.2	10558	20
88	1	1000	0.9	0.3	0	0	0.5295	0	35299	0.0602194787379973	0.1	11314	20
89	1	1000	0.9	0.3	0	0	0.5855	0	34400.8125	0.0912337207673995	0.25	11106	20
90	1	1000	0.9	0.3	0	0	0.1155	0	34483.96875	0.0643454038997214	0	10526	20
91	1	1000	0.9	0.3	0	0	0.6135	0	34024.6875	0.0865098483774975	0.2	10668	20
92	1	1000	0.9	0.3	0	0	-0.2195	0	39335.625	0.029559748427673	0.15	10458	20
93	1	1000	0.9	0.3	0	0	-0.272	0	36524.1875	0.0546593787495001	0.1	11229	20
94	1	1000	0.9	0.3	0	0	0.326	0	35389.375	0.0987037537132055	0.35	9483	20
95	1	1000	0.9	0.3	0	0	-0.285	0	33299.140625	0.0803623188405797	0.25	10783	20
96	1	1000	0.9	0.3	0	0	0.0754999999999999	0	33702.78125	0.103637901861252	0.35	9675	20
97	1	1000	0.9	0.3	0	0	-0.082	0	31553.703125	0.089443363758791	0.15	11205	20
98	1	1000	0.9	0.3	0	0	-0.378	0	31802.59375	0.0760754716981132	0.15	12866	20
99	1	1000	0.9	0.3	0	0	0.781	0	33210.3125	0.0779503556394252	0.25	11997	20
100	1	1000	0.9	0.3	0	0	0.3405	0	34917.0625	0.0720968629609246	0.2	11586	20
