1	1000	0.9	0.3	0.5	0	34	2000	1000	1728	1635	2503	1224	1407	2279	2492	1003	1449	2801	1532	2236	2228	2067	2020	1359	2637	1391	1582	2752
1	1000	0.9	0.3	0.5	0	36	2000	1000	1732	1817	2903	1386	1593	3006	1649	2368	1386	2107	3229	1601	2213	2369	2731	1208	1850	3556	1941	2799
1	1000	0.9	0.3	0.5	0	38	2000	1000	1758	1141	1348	2297	2435	2396	2395	2316	2013	1704	3256	1736	2039	3615	1916	2818	1313	1754	3357	1849
1	1000	0.9	0.3	0.5	0	40	2000	1000	1740	1217	1843	3273	1679	2554	1219	1322	2287	2717	1106	1406	2421	1664	2746	1386	1760	3366	1838	2728
1	1000	0.9	0.3	0.5	0	42	2000	1000	1781	2661	1181	1299	2138	3031	1434	1980	3545	1872	2635	1239	1319	2061	3321	1679	2101	3671	1922	2711
1	1000	0.9	0.3	0.5	0	44	2000	1000	1728	2014	3564	1774	2010	3539	1861	2638	1235	1305	2193	2581	1041	1208	1873	3337	1746	2485	1212	1619
1	1000	0.9	0.3	0.5	0	46	2000	1000	1722	1409	2335	2324	1218	1959	3714	2004	2527	1181	1266	1991	3771	2040	2301	3925	2038	2796	1310	1706
1	1000	0.9	0.3	0.5	0	48	2000	1000	1744	1616	2518	1589	2330	2189	1063	1831	3624	1994	2826	1315	1502	2524	1337	2109	3089	1503	2119	3057
1	1000	0.9	0.3	0.5	0	50	2000	1000	1771	2321	1667	2596	1326	1822	3210	1704	2482	1185	1518	2713	1440	2258	1905	1021	1807	3585	1957	2753
1	1000	0.9	0.3	0.5	0	52	2000	1000	1785	2285	2599	1060	1313	2422	1854	2848	1439	1679	2957	1543	2181	2871	1321	1790	3290	1768	2649	1251
1	1000	0.9	0.3	0.5	0	54	2000	1000	1740	1947	3022	1457	2033	3487	1843	2636	1272	1700	2862	1466	2247	1850	624	702	849	1259	2287	2249
1	1000	0.9	0.3	0.5	0	56	2000	1000	1727	1824	2945	1428	1936	3653	1968	2689	1255	1387	2401	1446	1792	3429	1863	2800	1322	1786	3155	1644
1	1000	0.9	0.3	0.5	0	58	2000	1000	1750	1792	2803	1352	1562	2597	1349	2001	3751	2043	2621	1223	1610	2862	1522	2147	3482	1796	2230	2263
1	1000	0.9	0.3	0.5	0	60	2000	1000	1747	1782	3055	1501	1798	3338	1801	2653	1249	1671	3144	1721	2677	1276	1386	2344	2014	1163	2104	3134
1	1000	0.9	0.3	0.5	0	62	2000	1000	1749	1779	2367	1638	2402	2264	827	1062	1824	3513	1923	2751	1291	1394	2572	1389	1897	3569	1935	2896
1	1000	0.9	0.3	0.5	0	64	2000	1000	1749	1353	2195	2573	1232	1495	2493	1448	2172	2668	1181	1492	2740	1466	2056	3448	1779	2140	3690	1906
1	1000	0.9	0.3	0.5	0	66	2000	1000	1743	2502	1117	1413	2622	1427	2073	3805	2052	2619	1230	1301	2200	2618	1118	1092	1879	3665	2030	2687
1	1000	0.9	0.3	0.5	0	68	2000	1000	1736	2378	1018	1135	1987	3827	2099	2829	1324	1756	3325	1821	2778	1319	1755	3046	1574	2245	1845	1500
1	1000	0.9	0.3	0.5	0	70	2000	1000	1751	2206	2612	1195	1568	2635	1383	1962	3681	1966	2895	1366	1634	2920	1557	2193	2258	2575	1145	1617
1	1000	0.9	0.3	0.5	0	72	2000	1000	1753	1795	2932	1430	1945	3696	2002	2757	1283	1403	2602	1416	2094	3427	1753	2357	2209	935	1476	2879
1	1000	0.9	0.3	0.5	0	74	2000	1000	1760	1537	2349	2293	1556	2666	1382	1778	3172	1661	2364	1387	1879	3319	1760	2672	1268	1680	2921	1513
1	1000	0.9	0.3	0.5	0	76	2000	1000	1752	2517	1163	1530	2608	1381	2044	3334	1683	2047	3290	1661	2411	1146	1101	1900	3505	1885	2396	1594
1	1000	0.9	0.3	0.5	0	78	2000	1000	1731	2037	3412	1666	2316	1520	2217	2494	1023	973	1580	2998	1641	2382	1336	1952	3483	1823	2512	1177
1	1000	0.9	0.3	0.5	0	80	2000	1000	1758	1181	1553	2547	1288	2005	3431	1791	2190	3725	1945	2894	1363	1823	3149	1664	2347	1215	1632	3123
1	1000	0.9	0.3	0.5	0	82	2000	1000	1733	2586	1265	1750	3220	1712	2360	1352	1794	3366	1833	2791	1321	1622	2904	1546	2188	2357	3410	1677
1	1000	0.9	0.3	0.5	0	84	2000	1000	1744	2199	2681	1114	1368	2339	2333	1453	2453	1318	1676	3221	1765	2634	1251	1412	2460	1857	3181	1634
1	1000	0.9	0.3	0.5	1	86	2000	1000	1752	2394	2030	722	979	1390	2558	1618	2425	1483	2263	2486	1027	537	373	99	1	0	0	0
1	1000	0.9	0.3	0.5	0	88	2000	1000	1756	1690	2827	1413	1732	3014	1616	2534	1320	1857	3369	1834	2627	1242	1492	2537	1350	1968	3734	2003
1	1000	0.9	0.3	0.5	0	90	2000	1000	1748	1782	2844	1406	1926	3671	1997	2729	1279	1637	2798	1451	2311	1903	1069	1971	3637	1960	2223	3588
1	1000	0.9	0.3	0.5	0	92	2000	1000	1745	1454	1999	3374	1658	2288	2433	2601	1131	1513	3114	1736	2510	1202	1433	2668	1460	2291	1478	2197
1	1000	0.9	0.3	0.5	0	94	2000	1000	1765	1487	2483	1319	1651	3121	1704	2228	2019	1797	1233	2319	2119	1626	3218	1736	2091	3920	2108	2360
1	1000	0.9	0.3	0.5	0	96	2000	1000	1751	2436	1196	1673	3131	1669	2486	1190	1266	2248	2585	1023	1218	2088	3656	1875	2650	1264	1671	2893
1	1000	0.9	0.3	0.5	0	98	2000	1000	1748	1979	3452	1720	2097	3500	1816	2579	1215	1459	2409	2108	674	934	1233	2178	2716	1147	1451	2740
1	1000	0.9	0.3	0.5	0	100	2000	1000	1720	2129	3227	1506	1997	3391	1746	2446	1170	1205	2141	3132	1499	2124	3138	1513	1710	2931	1557	2464
