1	1000	0.5	0.5	0	1	60	2000	1000	1761	2153	2225	3124	1500	824	396	8	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	62	2000	1000	1720	1006	294	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	64	2000	1000	1768	1055	268	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	66	2000	1000	1754	764	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	68	2000	1000	1751	1573	1352	1031	448	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	70	2000	1000	1726	746	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	72	2000	1000	1752	2278	2162	1756	635	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	74	2000	1000	1750	887	114	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	76	2000	1000	1764	1981	2122	2652	1138	285	131	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	78	2000	1000	1757	1694	1562	1447	1233	1620	1724	2275	3714	1903	1339	1025	442	92	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	80	2000	1000	1739	1141	530	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	82	2000	1000	1783	806	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	84	2000	1000	1735	1600	1870	2604	1223	367	169	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	86	2000	1000	1759	1646	1492	1305	967	469	87	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	88	2000	1000	1743	1223	538	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	90	2000	1000	1748	2282	1308	721	268	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	92	2000	1000	1750	774	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	94	2000	1000	1746	1306	847	331	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	96	2000	1000	1748	1319	815	292	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	98	2000	1000	1771	797	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	100	2000	1000	1731	1687	1545	1370	1099	525	100	0	0	0	0	0	0	0	0	0	0	0	0	0
