1	1000	0.7	0.3	0.3	1	82	2000	1000	48	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	84	2000	1000	31	80	80	80	11	122	122	18	101	80	80	80	80	17	101	80	80	80	10	122
1	1000	0.7	0.3	0.3	1	86	2000	1000	49	34	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	88	2000	1000	46	80	80	14	101	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	90	2000	1000	33	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	92	2000	1000	54	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	94	2000	1000	62	80	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	96	2000	1000	56	80	16	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	98	2000	1000	46	80	80	11	101	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	100	2000	1000	44	42	42	101	101	20	101	101	10	101	101	92	10	101	80	80	80	15	122	122
