1	1000	0.8	0.5	0.9	1	36	2000	1000	1726	1527	1746	2328	3321	1589	2158	3819	1975	2708	1256	883	753	440	119	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	38	2000	1000	1722	1532	2354	1264	1003	984	860	640	293	55	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	40	2000	1000	1722	2139	2356	2607	2921	1232	1668	3090	1640	2497	1204	1312	1631	2167	3062	1443	2171	4011	2122	1705
1	1000	0.8	0.5	0.9	1	42	2000	1000	1757	923	496	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	44	2000	1000	1758	1549	1753	2364	3349	1542	2154	3801	1984	2803	1305	963	862	598	225	23	2	0	0	0
1	1000	0.8	0.5	0.9	0	46	2000	1000	1735	1401	1932	2701	1254	1832	3107	1620	1970	3258	1678	2063	3445	1778	2177	3530	1787	2194	3790	1962
1	1000	0.8	0.5	0.9	0	48	2000	1000	1730	1338	1811	2435	1098	1223	1959	3315	1714	2330	3932	2006	2415	3678	1785	2595	1220	826	653	259
1	1000	0.8	0.5	0.9	1	50	2000	1000	1738	2001	2628	1159	737	488	105	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	52	2000	1000	1754	1522	1734	2338	3251	1499	2126	3735	1955	2353	3944	2002	2436	3837	1900	2303	3711	1871	2262	3682
1	1000	0.8	0.5	0.9	0	54	2000	1000	1777	1605	1855	2505	1138	1279	2496	1439	1856	3141	1626	1975	3298	1685	2055	3437	1768	2561	1221	1349
1	1000	0.8	0.5	0.9	1	56	2000	1000	1725	1462	1631	2117	3811	2015	2616	1209	814	596	189	26	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	58	2000	1000	1756	1184	1057	1019	926	782	493	143	2	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	60	2000	1000	1732	2422	1036	564	271	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	62	2000	1000	1745	1449	1611	2058	2801	1293	1792	3564	1966	2729	1263	910	808	529	183	4	0	0	0	0
1	1000	0.8	0.5	0.9	1	64	2000	1000	1768	2445	1053	631	336	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	66	2000	1000	1780	2071	2714	1213	841	694	328	78	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	68	2000	1000	1755	2068	2702	1214	1275	1549	1920	2946	1504	2199	4215	2266	547	248	5	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	70	2000	1000	1768	2101	2697	1169	749	501	120	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	72	2000	1000	1740	2473	1108	657	373	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	74	2000	1000	1759	1563	1795	3036	1545	1900	3220	1676	2063	3468	1769	2185	3813	1999	2358	3776	1890	2266	3887	2019
1	1000	0.8	0.5	0.9	0	76	2000	1000	1760	1458	2002	2879	1331	1637	3314	1840	2255	3634	1833	2224	3925	2055	2504	4078	2082	2163	3183	1559
1	1000	0.8	0.5	0.9	0	78	2000	1000	1757	1274	1179	1755	2444	1158	1662	3032	1611	2504	1435	1326	1594	2690	1415	1965	3816	2077	2859	1334
1	1000	0.8	0.5	0.9	1	80	2000	1000	1751	2085	2731	1198	844	681	292	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	82	2000	1000	1729	1413	1505	2287	1519	2466	1262	1265	1999	2968	1439	2248	1572	2251	3055	1374	1999	3370	1741	2146
1	1000	0.8	0.5	0.9	1	84	2000	1000	1728	2121	2535	3156	1404	1669	2856	1484	2142	3538	1818	2702	1280	950	885	645	271	33	0	0
1	1000	0.8	0.5	0.9	1	86	2000	1000	1774	1566	2407	1192	821	667	293	47	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	88	2000	1000	1752	2007	2675	1199	791	570	155	9	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	90	2000	1000	1749	1828	2885	1360	1608	2648	1351	1656	2842	1488	1749	2951	1548	1896	3199	1649	2003	3375	1735	2119
1	1000	0.8	0.5	0.9	1	92	2000	1000	1755	2288	1346	1266	1527	2551	1324	2133	3782	1975	2723	1265	887	747	408	110	0	0	0	0
1	1000	0.8	0.5	0.9	0	94	2000	1000	1771	1920	2394	3212	1471	1758	2916	1493	1786	2984	1528	1831	3048	1539	1909	3238	1680	2047	3421	1748
1	1000	0.8	0.5	0.9	1	96	2000	1000	1734	1730	2725	1341	1552	2638	1382	2011	3421	1765	2695	1281	909	781	441	111	0	0	0	0
1	1000	0.8	0.5	0.9	0	98	2000	1000	1764	1405	1431	2283	2311	1139	1919	3586	1895	2265	3630	1839	2224	3894	2045	2461	4157	2147	1424	1799
1	1000	0.8	0.5	0.9	1	100	2000	1000	1771	940	513	229	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
