47	1	1000	0.5	0.5	0.6	0	0.2735	0.6	32330.25	0.12165539547192	0.5	10957	20
48	1	1000	0.5	0.5	0.6	1	-0.9875	0.9875	40000	0	0	7190	5
49	1	1000	0.5	0.5	0.6	1	-0.9255	0.9255	39844.25	0.011011011011011	0	6515	5
50	1	1000	0.5	0.5	0.6	1	-0.936	0.936	39536.5	0.022077270446563	0	6826	6
51	1	1000	0.5	0.5	0.6	1	-0.957	0.957	39778.25	0.0105105105105105	0.285714285714286	10901	14
52	1	1000	0.5	0.5	0.6	1	-0.936	0.936	39624	0.0140421263791374	0.294117647058823	12655	17
53	1	1000	0.5	0.5	0.6	1	-0.955	0.955	39898	0.00550550550550551	0	7282	6
54	1	1000	0.5	0.5	0.6	1	-0.613	0.613	38739	0.0363682604272635	0	3468	3
55	1	1000	0.5	0.5	0.6	1	-0.827	0.827	39182.5	0.0219807983830217	0.421052631578947	11657	19
56	1	1000	0.5	0.5	0.6	1	-0.9915	0.9915	39994	0.001	0	7746	6
57	1	1000	0.5	0.5	0.6	1	-0.921	0.921	39964	0.0045	0	6824	6
58	1	1000	0.5	0.5	0.6	1	-0.9315	0.9315	39677.25	0.0110497237569061	0	6990	6
59	1	1000	0.5	0.5	0.6	1	-0.969	0.969	39976	0.002	0	7319	6
60	1	1000	0.5	0.5	0.6	1	-0.819	0.819	39100	0.0245445344129555	0.266666666666667	10366	15
61	1	1000	0.5	0.5	0.6	0	-0.972	0.6	38325.75	0.0334018499486125	0.4	14915	20
62	1	1000	0.5	0.5	0.6	1	-0.9945	0.9945	40000	0	0	7937	6
63	1	1000	0.5	0.5	0.6	1	-0.9195	0.9195	39952	0.0035	0	6764	6
64	1	1000	0.5	0.5	0.6	1	-0.9865	0.9865	40000	0	0	7151	5
65	1	1000	0.5	0.5	0.6	1	-0.983	0.983	40000	0	0	6825	5
66	1	1000	0.5	0.5	0.6	1	-0.8195	0.8195	39176.625	0.0304785894206549	0.315789473684211	13411	19
67	1	1000	0.5	0.5	0.6	1	-0.993	0.993	39032.875	0.0208333333333333	0	5425	4
68	1	1000	0.5	0.5	0.6	1	-0.995	0.995	40000	0	0	7396	5
69	1	1000	0.5	0.5	0.6	1	-0.981	0.981	40000	0	0	7432	6
70	1	1000	0.5	0.5	0.6	1	-0.8785	0.8785	39226.375	0.0287443267776097	0	6044	5
71	1	1000	0.5	0.5	0.6	1	-0.961	0.961	40000	0	0	6873	5
72	1	1000	0.5	0.5	0.6	1	-0.9655	0.9655	40000	0	0	6897	5
73	1	1000	0.5	0.5	0.6	1	-0.9245	0.9245	39916.25	0.0045	0	6422	5
74	1	1000	0.5	0.5	0.6	1	-0.994	0.994	39988	0.002	0.230769230769231	10092	13
75	1	1000	0.5	0.5	0.6	1	-0.985	0.985	40000	0	0	7179	5
76	1	1000	0.5	0.5	0.6	1	-0.625	0.625	39191.125	0.0289526686807654	0	3520	3
77	1	1000	0.5	0.5	0.6	1	-0.988	0.988	39026.5	0.0258227848101266	0	5440	4
78	1	1000	0.5	0.5	0.6	1	-0.9595	0.9595	39982	0.0015	0	7325	6
79	1	1000	0.5	0.5	0.6	1	-0.947	0.947	39964	0.002	0	6673	5
80	1	1000	0.5	0.5	0.6	1	-0.861	0.861	39730.75	0.0105105105105105	0	6962	7
81	1	1000	0.5	0.5	0.6	1	-0.967	0.967	39838	0.00500751126690035	0.263157894736842	14439	19
82	1	1000	0.5	0.5	0.6	1	-0.9365	0.9365	39958	0.003	0	6516	5
83	1	1000	0.5	0.5	0.6	1	-0.934	0.934	39571.75	0.0155466399197593	0.125	8239	8
84	1	1000	0.5	0.5	0.6	1	-0.8715	0.8715	39052.625	0.0257352941176471	0	5910	5
85	1	1000	0.5	0.5	0.6	1	-0.8545	0.8545	39170.5	0.027693856998993	0	6852	6
86	1	1000	0.5	0.5	0.6	1	-0.9905	0.9905	40000	0	0	7241	5
87	1	1000	0.5	0.5	0.6	1	-0.9885	0.9885	39004.625	0.0351720647773279	0	5431	4
88	1	1000	0.5	0.5	0.6	1	-0.891	0.891	39886.75	0.0072536268134067	0	7132	7
89	1	1000	0.5	0.5	0.6	0	0.6225	0.6	33286.6875	0.0747026399767914	0.45	11279	20
90	1	1000	0.5	0.5	0.6	1	-0.6215	0.6215	36908.5	0.0492258832870187	0	3505	3
91	1	1000	0.5	0.5	0.6	1	-0.9925	0.9925	40000	0	0.142857142857143	8029	7
92	1	1000	0.5	0.5	0.6	1	-0.991	0.991	40000	0	0	7295	5
93	1	1000	0.5	0.5	0.6	1	-0.925	0.925	39952	0.003	0	6448	5
94	1	1000	0.5	0.5	0.6	0	-0.781	0.6	36518.9375	0.0645761360616529	0.35	12685	20
95	1	1000	0.5	0.5	0.6	1	-0.948	0.948	39666.5	0.0135474159558455	0.230769230769231	10741	13
96	1	1000	0.5	0.5	0.6	1	-0.978	0.978	40000	0	0	7091	5
97	1	1000	0.5	0.5	0.6	1	-0.995	0.995	40000	0	0	7400	5
98	1	1000	0.5	0.5	0.6	1	-0.893	0.893	39162.5	0.0249621785173979	0	6646	6
99	1	1000	0.5	0.5	0.6	1	-0.955	0.955	40000	0	0	6738	5
100	1	1000	0.5	0.5	0.6	1	-0.9425	0.9425	39994	0.001	0	6613	5
