34	1	1000	0.6	0	0	1	-0.935	0.935	40000	0	0	7464	7
35	1	1000	0.6	0	0	1	-0.9825	0.9825	39958	0.003	0	8547	9
36	1	1000	0.6	0	0	1	-0.9685	0.9685	40000	0	0	7062	5
37	1	1000	0.6	0	0	1	-0.963	0.963	39743	0.0137637637637638	0	8589	8
38	1	1000	0.6	0	0	1	-0.9335	0.9335	39832.5	0.0110055027513757	0	6677	5
39	1	1000	0.6	0	0	1	-0.9035	0.9035	39928	0.00450225112556278	0	7287	8
40	1	1000	0.6	0	0	1	-0.8445	0.8445	39121.625	0.0339068825910931	0	7233	8
41	1	1000	0.6	0	0	1	-0.981	0.981	39910	0.00550275137568784	0	9291	10
42	1	1000	0.6	0	0	1	-0.991	0.991	40000	0	0	7426	5
43	1	1000	0.6	0	0	1	-0.974	0.974	40000	0	0	7114	5
44	1	1000	0.6	0	0	1	-0.995	0.995	40000	0	0	10810	18
45	1	1000	0.6	0	0	1	-0.899	0.899	39069.75	0.0270475227502528	0	7008	6
46	1	1000	0.6	0	0	1	-0.975	0.975	39964	0.0025	0	11320	12
47	1	1000	0.6	0	0	1	-0.911	0.911	39683.5	0.0130456598093327	0	6371	5
48	1	1000	0.6	0	0	1	-0.923	0.923	40000	0	0	7720	10
49	1	1000	0.6	0	0	1	-0.923	0.923	39988	0.002	0	8780	13
50	1	1000	0.6	0	0	1	-0.975	0.975	40000	0	0	7182	5
51	1	1000	0.6	0	0	1	-0.9495	0.9495	39988	0.002	0	6932	5
52	1	1000	0.6	0	0	1	-0.9365	0.9365	39904.25	0.00650325162581291	0	6764	5
53	1	1000	0.6	0	0	1	-0.9115	0.9115	39958	0.0035	0	7659	9
54	1	1000	0.6	0	0	1	-0.9315	0.9315	40000	0	0	7439	7
55	1	1000	0.6	0	0	1	-0.945	0.945	40000	0	0	7438	7
56	1	1000	0.6	0	0	1	-0.9845	0.9845	39928.25	0.0065	0	9965	11
57	1	1000	0.6	0	0	1	-0.973	0.973	40000	0	0	7090	5
58	1	1000	0.6	0	0	1	-0.9115	0.9115	39970	0.0025	0	8561	11
59	1	1000	0.6	0	0	1	-0.919	0.919	39982	0.002	0	8482	11
60	1	1000	0.6	0	0	1	-0.907	0.907	39928	0.0055	0	10550	14
61	1	1000	0.6	0	0	1	-0.991	0.991	40000	0	0	9180	8
62	1	1000	0.6	0	0	1	-0.9235	0.9235	40000	0	0	7381	7
63	1	1000	0.6	0	0	1	-0.9945	0.9945	40000	0	0	12314	14
64	1	1000	0.6	0	0	1	-0.937	0.937	39982	0.0015	0	6744	5
65	1	1000	0.6	0	0	1	-0.8935	0.8935	39838.25	0.00900450225112556	0	12617	18
66	1	1000	0.6	0	0	1	-0.929	0.929	39582	0.0148166750376695	0	10401	12
67	1	1000	0.6	0	0	1	-0.962	0.962	39743.5	0.0162662662662663	0	12102	19
68	1	1000	0.6	0	0	1	-0.909	0.909	39209.5	0.0245321193727871	0	7778	7
69	1	1000	0.6	0	0	1	-0.916	0.916	39820.25	0.00900900900900901	0	6562	5
70	1	1000	0.6	0	0	1	-0.951	0.951	40000	0	0	7243	6
71	1	1000	0.6	0	0	1	-0.8775	0.8775	39140.375	0.0200101317122594	0	6149	5
72	1	1000	0.6	0	0	1	-0.9515	0.9515	39802.25	0.00850850850850851	0	9472	9
73	1	1000	0.6	0	0	1	-0.932	0.932	39988	0.0015	0	7387	7
74	1	1000	0.6	0	0	1	-0.863	0.863	39511.75	0.014070351758794	0	8739	12
75	1	1000	0.6	0	0	1	-0.983	0.983	40000	0	0	8950	8
76	1	1000	0.6	0	0	1	-0.949	0.949	39791	0.011255627813907	0	7537	6
77	1	1000	0.6	0	0	1	-0.913	0.913	39958	0.0045	0	6965	6
78	1	1000	0.6	0	0	1	-0.9515	0.9515	39970	0.002	0	6874	5
79	1	1000	0.6	0	0	1	-0.9	0.9	39892.25	0.00750375187593797	0	7009	6
80	1	1000	0.6	0	0	1	-0.9885	0.9885	40000	0	0	11430	10
81	1	1000	0.6	0	0	1	-0.938	0.938	39683.25	0.018018018018018	0	7387	6
82	1	1000	0.6	0	0	1	-0.991	0.991	40000	0	0	8787	9
83	1	1000	0.6	0	0	1	-0.9725	0.9725	39886.5	0.0065	0	9953	10
84	1	1000	0.6	0	0	1	-0.8935	0.8935	39664.5	0.0135678391959799	0	6705	7
85	1	1000	0.6	0	0	1	-0.902	0.902	39826.25	0.0105052526263132	0	9613	12
86	1	1000	0.6	0	0	1	-0.9945	0.9945	40000	0	0	7460	5
87	1	1000	0.6	0	0	1	-0.9945	0.9945	40000	0	0	9448	8
88	1	1000	0.6	0	0	1	-0.9915	0.9915	40000	0	0	7971	6
89	1	1000	0.6	0	0	1	-0.916	0.916	39982	0.002	0	10172	14
90	1	1000	0.6	0	0	1	-0.982	0.982	40000	0	0	9970	9
91	1	1000	0.6	0	0	1	-0.882	0.882	39232.25	0.0234493192133132	0	6234	5
92	1	1000	0.6	0	0	1	-0.977	0.977	39982	0.0015	0	7796	6
93	1	1000	0.6	0	0	1	-0.935	0.935	39427.5	0.0220994475138122	0	9778	13
94	1	1000	0.6	0	0	1	-0.9915	0.9915	40000	0	0	7402	5
95	1	1000	0.6	0	0	1	-0.8685	0.8685	39277.5	0.0151745068285281	0	6419	6
96	1	1000	0.6	0	0	1	-0.9845	0.9845	40000	0	0	7357	5
97	1	1000	0.6	0	0	1	-0.959	0.959	39738.25	0.0160240360540811	0	8137	7
98	1	1000	0.6	0	0	1	-0.9855	0.9855	40000	0	0	7309	5
99	1	1000	0.6	0	0	1	-0.9315	0.9315	39958	0.003	0	6729	5
100	1	1000	0.6	0	0	1	-0.9145	0.9145	39964	0.0035	0	7866	9
