1	1000	0.8	0.5	0.1	1	40	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	42	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	44	2000	1000	800	800	800	880	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	46	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	48	2000	1000	800	800	800	880	960	1040	1120	1120	800	880	880	800	880	960	960	800	880	960	960	800
1	1000	0.8	0.5	0.1	0	50	2000	1000	800	800	800	880	960	960	800	880	880	800	880	960	960	800	800	800	880	960	960	800
1	1000	0.8	0.5	0.1	1	52	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	54	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	56	2000	1000	800	800	800	880	960	1040	800	880	880	800	880	960	960	800	880	880	800	880	880	800
1	1000	0.8	0.5	0.1	0	58	2000	1000	800	800	800	800	800	880	960	960	800	880	880	800	880	960	960	800	880	880	800	800
1	1000	0.8	0.5	0.1	0	60	2000	1000	800	800	800	880	960	960	800	880	880	800	880	880	800	880	960	960	800	800	880	960
1	1000	0.8	0.5	0.1	0	62	2000	1000	800	800	800	880	960	960	800	880	960	960	800	880	960	960	800	800	880	960	1040	1120
1	1000	0.8	0.5	0.1	0	64	2000	1000	800	800	800	880	880	800	880	960	960	800	880	880	800	880	880	800	880	880	800	880
1	1000	0.8	0.5	0.1	0	66	2000	1000	800	800	800	800	800	800	880	800	880	960	960	800	800	880	960	1040	1120	1120	800	880
1	1000	0.8	0.5	0.1	1	68	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	70	2000	1000	800	800	800	880	880	800	880	960	960	800	800	800	800	880	960	1040	1040	800	880	880
1	1000	0.8	0.5	0.1	0	72	2000	1000	800	800	800	880	800	880	880	800	880	880	800	880	880	800	800	880	960	1040	1040	800
1	1000	0.8	0.5	0.1	0	74	2000	1000	800	800	800	800	880	960	1040	1040	800	880	880	800	800	880	960	960	800	880	880	800
1	1000	0.8	0.5	0.1	0	76	2000	1000	800	800	800	880	960	960	800	880	960	960	800	880	880	800	880	880	960	960	800	880
1	1000	0.8	0.5	0.1	0	78	2000	1000	800	800	800	880	880	800	880	880	800	880	880	800	880	960	960	800	880	880	800	880
1	1000	0.8	0.5	0.1	0	80	2000	1000	800	800	800	800	800	800	880	800	880	960	960	800	880	880	800	880	880	800	880	880
1	1000	0.8	0.5	0.1	0	82	2000	1000	800	800	800	880	800	880	880	800	880	880	800	880	880	800	800	800	880	960	960	800
1	1000	0.8	0.5	0.1	0	84	2000	1000	800	800	800	800	800	880	960	960	800	880	880	800	880	880	800	880	960	960	800	880
1	1000	0.8	0.5	0.1	0	86	2000	1000	800	800	800	800	800	800	880	880	800	880	880	800	880	880	800	880	880	800	880	880
1	1000	0.8	0.5	0.1	0	88	2000	1000	800	800	800	880	880	800	880	960	960	800	880	880	800	880	880	800	880	880	800	880
1	1000	0.8	0.5	0.1	0	90	2000	1000	800	800	800	880	880	800	880	880	800	880	880	800	880	880	800	880	880	800	880	880
1	1000	0.8	0.5	0.1	0	92	2000	1000	800	800	800	800	800	880	880	800	800	800	880	960	960	800	880	880	800	880	880	800
1	1000	0.8	0.5	0.1	0	94	2000	1000	800	800	800	880	880	800	880	880	800	880	880	800	880	880	800	880	880	800	880	880
1	1000	0.8	0.5	0.1	0	96	2000	1000	800	800	800	880	880	800	880	880	800	800	800	880	960	960	800	800	800	880	880	800
1	1000	0.8	0.5	0.1	0	98	2000	1000	800	800	800	800	800	880	880	800	880	880	800	800	800	880	960	960	800	800	800	880
1	1000	0.8	0.5	0.1	0	100	2000	1000	800	800	800	880	880	800	880	880	800	880	880	800	800	800	880	960	960	800	800	800
