25	1	1000	0.8	0.5	0.8	1	-0.9645	0.9645	39850.5	0.0115115115115115	0	8070	6
26	1	1000	0.8	0.5	0.8	1	-0.994	0.994	40000	0	0.1875	14505	16
27	1	1000	0.8	0.5	0.8	1	-0.943	0.943	39517	0.0168088309081786	0	8396	8
28	1	1000	0.8	0.5	0.8	0	0.9325	0.8	31123.984375	0.108307125872517	0.35	13782	20
29	1	1000	0.8	0.5	0.8	1	-0.9705	0.9705	39904.25	0.00825412706353177	0.1	11112	10
30	1	1000	0.8	0.5	0.8	0	0.8545	0.8	31322.984375	0.0925151975683891	0.35	13515	20
31	1	1000	0.8	0.5	0.8	0	-0.339	0.8	33891.59375	0.0664156840460293	0.3	11950	20
32	1	1000	0.8	0.5	0.8	1	-0.941	0.941	39970	0.0025	0	7030	5
33	1	1000	0.8	0.5	0.8	0	-0.1	0.8	29341.45703125	0.076241715080599	0.35	11814	20
34	1	1000	0.8	0.5	0.8	0	0.5385	0.8	33609.375	0.0796935414578261	0.25	11412	20
35	1	1000	0.8	0.5	0.8	1	-0.974	0.974	39868.25	0.00600600600600601	0.166666666666667	11212	12
36	1	1000	0.8	0.5	0.8	1	-0.9185	0.9185	39838.75	0.00700700700700701	0.142857142857143	7658	7
37	1	1000	0.8	0.5	0.8	1	-0.987	0.987	39970	0.002	0.230769230769231	12129	13
38	1	1000	0.8	0.5	0.8	0	-0.5045	0.8	34830.84375	0.0549450549450549	0.25	13749	20
39	1	1000	0.8	0.5	0.8	1	-0.9835	0.9835	39976	0.005	0	11272	9
40	1	1000	0.8	0.5	0.8	0	-0.965	0.8	38452.5	0.0438170669391926	0.2	13994	20
41	1	1000	0.8	0.5	0.8	0	0.677	0.8	30823.375	0.0921368315145887	0.5	12241	20
42	1	1000	0.8	0.5	0.8	0	-0.9875	0.8	38807.4375	0.0344478216818642	0.2	16963	20
43	1	1000	0.8	0.5	0.8	1	-0.9555	0.9555	39636.25	0.0155310621242485	0.333333333333333	13470	15
44	1	1000	0.8	0.5	0.8	0	-0.3845	0.8	32307.0625	0.0696465696465697	0.25	11215	20
45	1	1000	0.8	0.5	0.8	1	-0.991	0.991	40000	0	0.153846153846154	12660	13
46	1	1000	0.8	0.5	0.8	1	-0.968	0.968	39772	0.00701402805611222	0	8370	7
47	1	1000	0.8	0.5	0.8	1	-0.915	0.915	39803	0.00975975975975976	0.25	10189	12
48	1	1000	0.8	0.5	0.8	0	-0.13	0.8	34771.71875	0.0571966002508012	0.5	11854	20
49	1	1000	0.8	0.5	0.8	0	-0.0815	0.8	29832.265625	0.0876120125938484	0.3	10716	20
50	1	1000	0.8	0.5	0.8	0	-0.379	0.8	32328.546875	0.0779278610657563	0.3	11511	20
51	1	1000	0.8	0.5	0.8	1	-0.9585	0.9585	39641.25	0.0117853560682046	0.142857142857143	12230	14
52	1	1000	0.8	0.5	0.8	0	0.4535	0.8	35544.4375	0.0725718936516549	0.3	12500	20
53	1	1000	0.8	0.5	0.8	1	-0.9905	0.9905	40000	0	0	10084	8
54	1	1000	0.8	0.5	0.8	1	-0.995	0.995	40000	0	0.166666666666667	15659	18
55	1	1000	0.8	0.5	0.8	0	0.608	0.8	33905.328125	0.0627165127020785	0.3	11036	20
56	1	1000	0.8	0.5	0.8	1	-0.992	0.992	40000	0	0.125	9129	8
57	1	1000	0.8	0.5	0.8	1	-0.986	0.986	39982	0.0015	0	8400	6
58	1	1000	0.8	0.5	0.8	0	-0.799	0.8	37548.375	0.0448150078165711	0.25	15351	20
59	1	1000	0.8	0.5	0.8	0	-0.858	0.8	37608.125	0.0406779661016949	0.25	13980	20
60	1	1000	0.8	0.5	0.8	0	-0.8435	0.8	34004.6875	0.0749446309923555	0.25	15481	20
61	1	1000	0.8	0.5	0.8	0	-0.0665	0.8	29380.3203125	0.107084756791931	0.3	11826	20
62	1	1000	0.8	0.5	0.8	0	-0.0605	0.8	29299.953125	0.0882400979991833	0.3	12307	20
63	1	1000	0.8	0.5	0.8	1	-0.989	0.989	40000	0	0.266666666666667	15360	15
64	1	1000	0.8	0.5	0.8	1	-0.986	0.986	39988	0.0025	0.0769230769230769	12993	13
65	1	1000	0.8	0.5	0.8	0	-0.7675	0.8	36116.1875	0.0511363636363636	0.4	12613	20
66	1	1000	0.8	0.5	0.8	0	0.1445	0.8	39761.25	0.00876314471707561	0.35	11384	20
67	1	1000	0.8	0.5	0.8	1	-0.974	0.974	39874	0.00950475237618809	0	8618	8
68	1	1000	0.8	0.5	0.8	1	-0.982	0.982	39994	0.001	0	9329	7
69	1	1000	0.8	0.5	0.8	1	-0.977	0.977	39994	0.0025	0.153846153846154	12528	13
70	1	1000	0.8	0.5	0.8	0	0.788	0.8	31938.34375	0.10476330707502	0.35	12035	20
71	1	1000	0.8	0.5	0.8	1	-0.944	0.944	39672	0.0120300751879699	0.133333333333333	13419	15
72	1	1000	0.8	0.5	0.8	1	-0.967	0.967	39796.75	0.0105105105105105	0	8084	6
73	1	1000	0.8	0.5	0.8	0	-0.5135	0.8	36474.8125	0.0518024032042724	0.3	13266	20
74	1	1000	0.8	0.5	0.8	1	-0.935	0.935	39305.25	0.0186585980837115	0.117647058823529	13694	17
75	1	1000	0.8	0.5	0.8	1	-0.9455	0.9455	39454.25	0.0203722334004024	0.166666666666667	10873	12
76	1	1000	0.8	0.5	0.8	1	-0.9885	0.9885	39982	0.002	0	8786	8
77	1	1000	0.8	0.5	0.8	1	-0.9475	0.9475	39493.75	0.0203415369161226	0	8479	8
78	1	1000	0.8	0.5	0.8	0	-0.0805	0.8	29684.671875	0.104642885391126	0.3	11367	20
79	1	1000	0.8	0.5	0.8	1	-0.983	0.983	39904	0.00600300150075038	0	8580	7
80	1	1000	0.8	0.5	0.8	1	-0.994	0.994	39994	0.003	0	11471	9
81	1	1000	0.8	0.5	0.8	0	-0.6945	0.8	35985.625	0.0846420015970189	0.3	10629	20
82	1	1000	0.8	0.5	0.8	0	-0.4075	0.8	31850.90625	0.0791744840525328	0.3	13404	20
83	1	1000	0.8	0.5	0.8	0	-0.0235	0.8	28788.171875	0.119008935824533	0.35	13434	20
84	1	1000	0.8	0.5	0.8	1	-0.9915	0.9915	39988	0.0025	0.157894736842105	16640	19
85	1	1000	0.8	0.5	0.8	1	-0.99	0.99	40000	0	0	10228	9
86	1	1000	0.8	0.5	0.8	0	-0.6685	0.8	36847.4375	0.0585443037974684	0.2	13819	20
87	1	1000	0.8	0.5	0.8	1	-0.871	0.871	39169.375	0.0204855842185129	0.142857142857143	7371	7
88	1	1000	0.8	0.5	0.8	0	0.364	0.8	39724.75	0.00852557673019057	0.35	11641	20
89	1	1000	0.8	0.5	0.8	1	-0.9245	0.9245	39231.875	0.0267879706848623	0	8003	7
90	1	1000	0.8	0.5	0.8	1	-0.985	0.985	39994	0.0025	0.166666666666667	15673	18
91	1	1000	0.8	0.5	0.8	1	-0.98	0.98	39958	0.003	0	10323	8
92	1	1000	0.8	0.5	0.8	1	-0.9225	0.9225	39386.5	0.0183786505538771	0	10522	9
93	1	1000	0.8	0.5	0.8	1	-0.964	0.964	39832.5	0.00800800800800801	0.125	14338	16
94	1	1000	0.8	0.5	0.8	0	-0.1085	0.8	30141.703125	0.110544884359075	0.3	11790	20
95	1	1000	0.8	0.5	0.8	0	-0.0785	0.8	29442.8125	0.0905426106587116	0.3	11961	20
96	1	1000	0.8	0.5	0.8	1	-0.9335	0.9335	39916	0.0045	0.307692307692308	12214	13
97	1	1000	0.8	0.5	0.8	0	-0.8245	0.8	37398.875	0.0554257528556594	0.2	14199	20
98	1	1000	0.8	0.5	0.8	1	-0.979	0.979	39964	0.0025	0.157894736842105	16663	19
99	1	1000	0.8	0.5	0.8	0	-0.0649999999999999	0.8	29309.453125	0.0855596545992622	0.3	11704	20
100	1	1000	0.8	0.5	0.8	1	-0.948	0.948	39459.125	0.0198492462311558	0.176470588235294	15492	17
