1	1000	0.9	0.3	0.9	0	52	2000	1000	57	20	100	100	10	181	24	100	12	100	100	10	181	15	100	100	10	181	16	100
1	1000	0.9	0.3	0.9	0	54	2000	1000	52	100	100	10	100	24	100	10	100	100	10	181	12	100	100	24	24	181	12	100
1	1000	0.9	0.3	0.9	0	56	2000	1000	62	100	10	100	31	18	100	100	100	16	181	100	10	100	24	24	181	100	100	10
1	1000	0.9	0.3	0.9	0	58	2000	1000	62	100	10	100	100	10	181	31	31	31	31	31	24	24	433	10	100	16	100	100
1	1000	0.9	0.3	0.9	0	60	2000	1000	65	100	10	100	100	10	181	14	100	100	47	12	100	100	77	10	100	100	10	181
1	1000	0.9	0.3	0.9	0	62	2000	1000	47	100	100	10	181	15	100	100	23	23	181	100	100	100	100	10	181	15	100	100
1	1000	0.9	0.3	0.9	0	64	2000	1000	55	17	100	100	100	10	181	13	100	100	29	29	29	29	29	416	10	100	17	100
1	1000	0.9	0.3	0.9	0	66	2000	1000	66	26	100	35	12	100	100	100	10	181	11	100	100	25	25	181	181	10	181	10
1	1000	0.9	0.3	0.9	0	68	2000	1000	56	89	10	100	33	15	100	100	100	10	181	12	100	100	63	10	181	13	100	100
1	1000	0.9	0.3	0.9	0	70	2000	1000	56	100	10	100	100	10	181	15	100	100	37	10	100	100	17	181	23	23	181	100
1	1000	0.9	0.3	0.9	0	72	2000	1000	54	100	10	100	100	10	181	11	100	100	13	181	77	10	100	30	30	30	262	10
1	1000	0.9	0.3	0.9	0	74	2000	1000	62	39	15	100	100	100	10	100	39	39	10	181	100	10	100	12	100	100	10	181
1	1000	0.9	0.3	0.9	0	76	2000	1000	48	35	35	14	181	181	10	181	14	100	100	14	181	76	10	100	100	10	181	14
1	1000	0.9	0.3	0.9	0	78	2000	1000	57	100	27	27	181	10	100	85	10	100	22	100	10	100	100	10	181	12	100	100
1	1000	0.9	0.3	0.9	0	80	2000	1000	46	73	10	100	100	13	181	28	28	28	28	343	19	100	100	10	181	16	100	100
1	1000	0.9	0.3	0.9	0	82	2000	1000	51	100	100	10	100	100	10	181	10	100	100	13	181	43	19	100	100	11	181	18
1	1000	0.9	0.3	0.9	0	84	2000	1000	46	100	100	21	100	34	15	100	100	100	10	181	11	100	100	11	181	18	100	100
1	1000	0.9	0.3	0.9	0	86	2000	1000	66	100	14	100	100	13	181	31	19	100	100	10	181	10	100	100	10	181	16	100
1	1000	0.9	0.3	0.9	0	88	2000	1000	45	100	15	100	100	14	100	100	11	181	22	100	14	100	100	10	181	12	100	100
1	1000	0.9	0.3	0.9	0	90	2000	1000	55	100	10	100	63	10	100	100	10	161	10	100	100	100	10	100	27	27	181	14
1	1000	0.9	0.3	0.9	0	92	2000	1000	65	71	10	100	21	100	13	100	100	17	181	25	25	181	100	34	12	100	100	22
1	1000	0.9	0.3	0.9	0	94	2000	1000	48	100	14	100	100	10	181	10	100	100	10	181	20	100	100	10	181	10	100	100
1	1000	0.9	0.3	0.9	0	96	2000	1000	49	100	73	10	100	48	11	100	100	21	100	15	100	100	10	181	19	100	100	10
1	1000	0.9	0.3	0.9	0	98	2000	1000	53	100	100	10	100	25	25	181	30	17	100	100	17	181	52	11	100	100	50	12
1	1000	0.9	0.3	0.9	0	100	2000	1000	54	21	100	100	10	181	16	100	100	10	181	17	100	100	30	30	30	261	10	100
