1	1000	0.5	0.5	0.9	0	30	2000	1000	1720	1536	2033	2270	2567	2976	1279	1874	3620	1968	1985	3266	1662	1679	2603	1308	1213	1591	2294	3421
1	1000	0.5	0.5	0.9	1	32	2000	1000	1735	864	78	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	34	2000	1000	1737	766	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	36	2000	1000	1723	2282	1223	541	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	38	2000	1000	1737	1072	396	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	40	2000	1000	1758	970	225	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	42	2000	1000	1740	2229	1581	1275	955	388	59	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	44	2000	1000	1723	753	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	46	2000	1000	1727	1348	904	357	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	48	2000	1000	1753	1145	424	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	50	2000	1000	1750	1233	679	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	52	2000	1000	1734	1327	865	326	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	54	2000	1000	1772	1316	825	297	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	56	2000	1000	1754	1991	2057	2211	2580	3237	1452	1825	3541	1947	1989	2993	1469	1459	2091	3228	1601	1965	3442	1815
1	1000	0.5	0.5	0.9	1	58	2000	1000	1757	773	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	60	2000	1000	1763	1118	462	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	62	2000	1000	1767	860	293	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	64	2000	1000	1747	1450	1122	653	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	66	2000	1000	1777	1071	377	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	68	2000	1000	1739	932	188	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	70	2000	1000	1743	1002	281	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	72	2000	1000	1758	1240	738	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	74	2000	1000	1772	785	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	76	2000	1000	1759	784	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	78	2000	1000	1748	1274	732	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	80	2000	1000	1753	1409	1060	582	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	82	2000	1000	1753	1048	359	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	84	2000	1000	1756	1000	250	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	86	2000	1000	1753	1174	589	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	88	2000	1000	1754	769	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	90	2000	1000	1753	1000	252	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	92	2000	1000	1742	987	246	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	94	2000	1000	1713	1370	907	378	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	96	2000	1000	1726	1632	2082	2436	2955	1328	1565	2921	1592	1550	2229	3361	1628	1998	3387	1748	1820	3000	1527	1501
1	1000	0.5	0.5	0.9	0	98	2000	1000	1774	1504	2059	3014	1422	1382	1947	2819	1363	1918	3338	1751	1844	3038	1524	1529	2274	2402	1391	1958
1	1000	0.5	0.5	0.9	1	100	2000	1000	1741	788	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
