83	1	1000	0.8	0.5	0.5	1	-0.9625	0.9625	39946	0.004	0.166666666666667	14784	18
84	1	1000	0.8	0.5	0.5	0	-0.163	0.5	30279.640625	0.102976560074511	0.35	11949	20
85	1	1000	0.8	0.5	0.5	0	0.0754999999999999	0.5	36306.875	0.0749467518636848	0.35	12800	20
86	1	1000	0.8	0.5	0.5	1	-0.9615	0.9615	39595.125	0.0160481444332999	0	8245	7
87	1	1000	0.8	0.5	0.5	0	-0.0415	0.5	30117.015625	0.0717728331592899	0.3	11292	20
88	1	1000	0.8	0.5	0.5	0	-0.023	0.5	39898.25	0.00550275137568784	0.35	13491	20
89	1	1000	0.8	0.5	0.5	0	0.707	0.5	31538	0.102794937471749	0.3	11978	20
90	1	1000	0.8	0.5	0.5	1	-0.958	0.958	39684	0.0105210420841683	0	8422	7
91	1	1000	0.8	0.5	0.5	1	-0.9625	0.9625	39790.25	0.0085127691537306	0	8661	8
92	1	1000	0.8	0.5	0.5	1	-0.9905	0.9905	39988	0.0015	0	8410	6
93	1	1000	0.8	0.5	0.5	1	-0.939	0.939	39714.25	0.0147647647647648	0.235294117647059	14944	17
94	1	1000	0.8	0.5	0.5	0	0.04	0.5	33020.0625	0.0687664425606548	0.35	10489	20
95	1	1000	0.8	0.5	0.5	0	-0.019	0.5	32000.015625	0.115858608220796	0.25	10815	20
96	1	1000	0.8	0.5	0.5	0	0.4765	0.5	33770.59375	0.0890816758358019	0.35	11027	20
97	1	1000	0.8	0.5	0.5	0	0.416	0.5	31211.84375	0.0898356100949294	0.3	12315	20
98	1	1000	0.8	0.5	0.5	0	-0.6085	0.5	35447.625	0.0756646216768916	0.3	11441	20
99	1	1000	0.8	0.5	0.5	0	0.33	0.5	38927.375	0.0291878172588832	0.25	11758	20
100	1	1000	0.8	0.5	0.5	0	0.4955	0.5	35848.4375	0.0759442807393517	0.3	15619	20
