1	1000	0.9	0.3	0.1	0	28	2000	1000	1735	1711	2253	1623	1881	3562	1941	2052	3110	1545	2107	2933	1368	1170	1922	2838	1392	1735	3316	1811
1	1000	0.9	0.3	0.1	0	30	2000	1000	1733	1541	1939	2754	1277	1149	1355	1732	2424	1152	1405	2532	1349	1225	1804	3398	1840	2461	1257	1612
1	1000	0.9	0.3	0.1	0	32	2000	1000	1757	2579	1180	1381	1881	2760	1346	1223	1546	2126	3414	1711	1755	2632	1324	1226	1630	2958	1574	1547
1	1000	0.9	0.3	0.1	0	34	2000	1000	1759	1602	2552	1221	1417	2467	1441	1433	2041	3093	1532	1428	1920	2799	1323	1190	1474	1959	2894	1419
1	1000	0.9	0.3	0.1	0	36	2000	1000	1730	1433	1716	2350	1864	2496	1264	1047	1242	1510	2119	2801	1279	1140	1272	2028	3668	1937	1830	3170
1	1000	0.9	0.3	0.1	0	38	2000	1000	1738	2085	2862	1301	1052	1542	2175	2259	1923	1681	1246	1795	3365	1786	1827	3230	1709	2486	1248	1538
1	1000	0.9	0.3	0.1	0	40	2000	1000	1734	1412	2103	2861	1284	1020	971	1279	1868	3064	1549	2045	3079	1506	1425	2415	1559	2110	3385	1715
1	1000	0.9	0.3	0.1	0	42	2000	1000	1756	2446	1284	1167	1730	3029	1620	2371	1603	2133	2702	1198	1379	2403	1725	2053	3032	1472	1939	2967
1	1000	0.9	0.3	0.1	0	44	2000	1000	1758	1892	2561	1171	1316	1531	2694	1438	1672	2474	1204	1483	2475	1314	1659	2915	1537	1771	2678	1329
1	1000	0.9	0.3	0.1	0	46	2000	1000	1756	1640	2441	1472	1815	2767	1376	1688	2945	1562	1546	2931	1615	2173	3342	1652	1563	2368	2020	779
1	1000	0.9	0.3	0.1	1	48	2000	1000	1746	2388	1998	681	507	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	50	2000	1000	1730	1880	2997	1462	1867	2751	1328	1693	2983	1573	2071	3708	1949	2320	1480	2154	3692	1919	2669	1262
1	1000	0.9	0.3	0.1	0	52	2000	1000	1732	1819	3102	1513	1697	3021	1607	1945	3729	2049	2945	1399	1935	3468	1833	2432	1406	1858	2595	1206
1	1000	0.9	0.3	0.1	0	54	2000	1000	1737	1769	3052	1505	2103	3446	1757	2491	1267	1525	2683	1428	1859	2865	1400	1815	3240	1742	2414	2001
1	1000	0.9	0.3	0.1	1	56	2000	1000	1727	2051	2694	1178	1375	2363	1953	513	59	29	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	58	2000	1000	1746	2571	1237	1544	2669	1395	1753	3175	1683	2213	2338	2835	1343	1700	3038	1607	2083	3705	1939	2463
1	1000	0.9	0.3	0.1	0	60	2000	1000	1730	1957	3128	1534	1898	3290	1741	2220	2342	2777	1236	1583	2787	1475	1948	3477	1859	2452	1313	1652
1	1000	0.9	0.3	0.1	0	62	2000	1000	1735	2194	2464	1483	2342	1991	1391	2419	1632	2332	1981	921	1121	1745	3065	1589	2012	3611	1919	2486
1	1000	0.9	0.3	0.1	0	64	2000	1000	1743	1444	2109	3468	1695	2124	3023	1429	1834	3246	1723	2231	2760	1265	1474	2554	1333	1719	3093	1651
1	1000	0.9	0.3	0.1	0	66	2000	1000	1726	1463	2273	2453	1079	1214	1993	3518	1855	2366	1189	1418	2358	2064	1066	1567	2854	1512	2194	2532
1	1000	0.9	0.3	0.1	0	68	2000	1000	1757	2011	3304	1574	2231	3194	1536	1696	2949	1562	2246	2583	1074	1140	1841	3276	1708	2441	1339	1658
1	1000	0.9	0.3	0.1	0	70	2000	1000	1718	1676	2781	1375	1650	2803	1480	1784	3447	1890	2546	1199	1111	1653	2660	1365	1597	2850	1494	2083
1	1000	0.9	0.3	0.1	0	72	2000	1000	1708	2386	1550	2189	2570	1081	1183	1929	3431	1816	2300	2203	1360	2079	3685	1948	2449	1883	2993	1530
1	1000	0.9	0.3	0.1	0	74	2000	1000	1751	2678	1209	1401	2308	2193	1185	1342	2344	1969	761	805	1082	1702	3271	1764	2524	1214	1599	2778
1	1000	0.9	0.3	0.1	0	76	2000	1000	1755	2651	1213	1420	2402	1737	2686	1372	1633	2861	1521	2067	3632	1938	2546	1202	1330	2252	2135	2078
1	1000	0.9	0.3	0.1	0	78	2000	1000	1763	1762	2788	1334	1661	2955	1579	2050	3673	1940	2502	1199	1416	2344	1556	2503	1306	1476	2736	1486
1	1000	0.9	0.3	0.1	0	80	2000	1000	1752	1132	1619	2862	1457	1791	3445	1875	2469	1264	1546	2865	1540	2001	3608	1901	2434	1381	1883	3364
1	1000	0.9	0.3	0.1	0	82	2000	1000	1749	2214	2885	1275	1379	2542	1420	1984	3616	1963	2738	1295	1704	3233	1756	2312	2052	898	1005	1521
1	1000	0.9	0.3	0.1	0	84	2000	1000	1755	1824	2893	1403	1944	3402	1785	2313	1973	1113	1577	2878	1599	2290	1878	1073	1714	3403	1897	2681
1	1000	0.9	0.3	0.1	0	86	2000	1000	1750	2253	2467	996	1168	2043	3569	1841	2570	1420	2087	3751	1984	2611	1231	1451	2546	1377	1983	3780
1	1000	0.9	0.3	0.1	0	88	2000	1000	1751	1636	2568	1264	1363	2524	1403	1648	3058	1654	2009	3818	2088	2704	1263	1569	2647	1417	2081	3731
1	1000	0.9	0.3	0.1	0	90	2000	1000	1733	1358	1840	3451	1824	2438	1878	3142	1633	1982	3671	1958	2597	1224	1591	2754	1474	2121	3788	2034
1	1000	0.9	0.3	0.1	0	92	2000	1000	1751	2479	1100	1113	1642	3087	1686	2234	2212	2509	1208	1543	2614	1337	1893	3647	1979	2823	1326	1697
1	1000	0.9	0.3	0.1	0	94	2000	1000	1731	1742	2690	1297	1471	2772	1510	2198	3441	1741	2280	2197	2452	1299	1643	3006	1611	2362	2403	2266
1	1000	0.9	0.3	0.1	0	96	2000	1000	1745	1763	2635	1242	1296	2357	2096	1051	1602	3080	1693	2174	3451	1765	2483	1362	1986	3452	1822	2283
1	1000	0.9	0.3	0.1	0	98	2000	1000	1738	2425	1285	1869	3371	1770	2333	1923	858	1048	1800	3110	1614	2078	3872	2086	2642	1405	1755	3329
1	1000	0.9	0.3	0.1	0	100	2000	1000	1756	1826	2900	1387	1906	3643	1998	2657	1252	1365	2379	2422	1433	2122	3210	1547	1788	3237	1751	2339
