1	1000	1	0.5	0.3	0	60	2000	1000	14	100	9	9	100	24	9	100	9	34	34	7	7	100	7	83	9	9	100	7
1	1000	1	0.5	0.3	0	62	2000	1000	16	66	9	9	100	7	45	45	7	28	100	9	9	100	7	83	9	9	100	7
1	1000	1	0.5	0.3	0	64	2000	1000	15	71	9	9	100	7	100	9	9	100	16	16	16	16	100	5	40	9	9	100
1	1000	1	0.5	0.3	0	66	2000	1000	19	10	100	9	83	9	9	100	7	47	9	90	9	9	100	7	83	9	9	100
1	1000	1	0.5	0.3	0	68	2000	1000	13	90	9	9	66	7	58	9	100	9	9	100	47	9	9	9	100	12	100	9
1	1000	1	0.5	0.3	0	70	2000	1000	15	9	9	100	7	100	9	9	62	7	7	100	10	10	100	7	90	9	9	100
1	1000	1	0.5	0.3	0	72	2000	1000	16	71	9	9	100	7	100	9	9	100	12	12	100	7	62	9	9	100	7	47
1	1000	1	0.5	0.3	0	74	2000	1000	16	55	9	9	100	7	100	9	9	100	21	21	76	7	7	100	15	15	100	7
1	1000	1	0.5	0.3	0	76	2000	1000	13	83	9	9	58	7	50	50	7	9	9	30	30	30	30	4	4	100	10	10
1	1000	1	0.5	0.3	0	78	2000	1000	15	58	9	9	83	7	38	38	100	7	38	9	9	100	7	7	100	100	5	9
1	1000	1	0.5	0.3	1	80	2000	1000	18	52	52	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	82	2000	1000	17	45	45	7	76	9	9	100	7	76	9	9	100	7	55	9	9	100	7	7
1	1000	1	0.5	0.3	0	84	2000	1000	16	25	25	100	7	27	27	27	100	5	35	35	7	18	100	9	9	100	7	100
1	1000	1	0.5	0.3	0	86	2000	1000	16	43	43	43	5	5	100	7	100	9	9	100	7	100	9	9	100	19	19	19
1	1000	1	0.5	0.3	0	88	2000	1000	17	71	9	9	100	7	90	9	9	100	7	100	9	9	100	32	32	76	7	7
1	1000	1	0.5	0.3	1	90	2000	1000	17	58	9	71	9	9	100	25	9	83	9	9	100	55	9	9	9	9	0	0
1	1000	1	0.5	0.3	1	92	2000	1000	14	47	9	9	100	7	47	47	7	9	9	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	1	94	2000	1000	18	71	9	9	100	7	7	100	100	5	9	9	9	9	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	96	2000	1000	13	71	9	9	100	7	50	50	7	9	9	9	100	5	90	9	9	100	7	90
1	1000	1	0.5	0.3	0	98	2000	1000	16	71	9	9	100	7	71	9	9	100	7	100	9	9	100	7	100	9	9	100
1	1000	1	0.5	0.3	1	100	2000	1000	16	58	9	52	52	7	7	14	100	43	9	9	9	9	0	0	0	0	0	0
