34	1	1000	1	0.5	1	0	-0.605	1	37260.9375	0.0719785956669277	0.3	10812	20
35	1	1000	1	0.5	1	0	-0.352	1	39952	0.003	0.2	11897	20
36	1	1000	1	0.5	1	0	-0.0925	1	40000	0	0.2	11732	20
37	1	1000	1	0.5	1	0	0.8245	1	34346.1875	0.0676992080734459	0.15	12489	20
38	1	1000	1	0.5	1	0	-0.1585	1	40000	0	0.2	12863	20
39	1	1000	1	0.5	1	0	0.656	1	34670.65625	0.0523288439955107	0.2	12791	20
40	1	1000	1	0.5	1	0	-0.352	1	35237.625	0.0607904814004376	0.2	12628	20
41	1	1000	1	0.5	1	0	-0.183	1	33225.78125	0.0685150239512266	0.25	10349	20
42	1	1000	1	0.5	1	0	0.4245	1	39940	0.0035	0.2	12074	20
43	1	1000	1	0.5	1	1	-0.993	0.993	40000	0	0.210526315789474	16633	19
44	1	1000	1	0.5	1	0	-0.3375	1	39647.5	0.0160561966884094	0.2	11731	20
45	1	1000	1	0.5	1	0	0.544	1	35427.46875	0.0560606060606061	0.2	12141	20
46	1	1000	1	0.5	1	0	-0.012	1	31810.65625	0.100914679862048	0.2	13382	20
47	1	1000	1	0.5	1	0	-0.2895	1	39256.5	0.02117469120242	0.2	12546	20
48	1	1000	1	0.5	1	0	-0.1305	1	40000	0	0.2	11842	20
49	1	1000	1	0.5	1	0	0.4985	1	36050.5625	0.0524008632317238	0.25	12257	20
50	1	1000	1	0.5	1	0	0.229	1	35369.1875	0.0530386740331492	0.2	11162	20
51	1	1000	1	0.5	1	0	-0.4375	1	34869.125	0.0735864745011087	0.2	11449	20
52	1	1000	1	0.5	1	0	-0.1585	1	39988	0.002	0.2	11988	20
53	1	1000	1	0.5	1	0	-0.016	1	36574.8125	0.0722619994696367	0.2	11642	20
54	1	1000	1	0.5	1	0	0.7015	1	34801.03125	0.0696057297823517	0.25	10161	20
55	1	1000	1	0.5	1	0	-0.049	1	36274.1875	0.0601730730529282	0.2	11040	20
56	1	1000	1	0.5	1	0	-0.2125	1	40000	0	0.2	11996	20
57	1	1000	1	0.5	1	0	-0.00900000000000001	1	34465.75	0.0923354623715635	0.25	9566	20
58	1	1000	1	0.5	1	0	-0.2285	1	33185.53125	0.0806241872561769	0.2	12381	20
59	1	1000	1	0.5	1	0	-0.000499999999999945	1	39988	0.002	0.25	11611	20
60	1	1000	1	0.5	1	0	0.522	1	35217.9375	0.0522902869757174	0.15	11639	20
61	1	1000	1	0.5	1	0	0.1235	1	35605.5625	0.0917013004424186	0.2	11992	20
62	1	1000	1	0.5	1	0	-0.347	1	34988.0625	0.0732074438970991	0.2	10366	20
63	1	1000	1	0.5	1	0	-0.1705	1	32615.15625	0.0890234000147634	0.2	12082	20
64	1	1000	1	0.5	1	0	-0.218	1	40000	0	0.2	11817	20
65	1	1000	1	0.5	1	0	-0.2235	1	40000	0	0.25	11886	20
66	1	1000	1	0.5	1	0	-0.287	1	38378.125	0.0428790199081164	0.25	13810	20
67	1	1000	1	0.5	1	0	-0.412	1	32704.203125	0.0725472813238771	0.2	12350	20
68	1	1000	1	0.5	1	0	-0.348	1	30912.828125	0.0867087632835361	0.2	11507	20
69	1	1000	1	0.5	1	0	-0.3575	1	33681.6875	0.0591926000286821	0.15	12122	20
70	1	1000	1	0.5	1	0	-0.1055	1	40000	0	0.3	11873	20
71	1	1000	1	0.5	1	0	-0.1665	1	39976	0.002	0.2	11934	20
72	1	1000	1	0.5	1	0	-0.5575	1	38060.125	0.0578893442622951	0.2	13730	20
73	1	1000	1	0.5	1	0	-0.34	1	31931.90625	0.0789926014498169	0.1	10937	20
74	1	1000	1	0.5	1	0	-0.1185	1	32559.9375	0.0974073531565842	0.2	12692	20
75	1	1000	1	0.5	1	0	-0.12	1	31830.515625	0.0941563293976984	0.2	12515	20
76	1	1000	1	0.5	1	0	0.3885	1	35077.75	0.0650378527185134	0.2	12316	20
77	1	1000	1	0.5	1	0	-0.388	1	32709.03125	0.0973697706791706	0.2	11253	20
78	1	1000	1	0.5	1	0	0.8335	1	34456.125	0.0838158257513096	0.2	13353	20
79	1	1000	1	0.5	1	0	-0.191	1	39874.25	0.0165	0.2	11352	20
80	1	1000	1	0.5	1	0	0.363	1	39742.5	0.0150300601202405	0.15	12550	20
81	1	1000	1	0.5	1	0	0.306	1	35116.25	0.0501869029489132	0.2	11284	20
82	1	1000	1	0.5	1	0	-0.357	1	31920.40625	0.100536592636757	0.2	12254	20
83	1	1000	1	0.5	1	0	0.3325	1	39946	0.003	0.4	10738	20
84	1	1000	1	0.5	1	0	-0.056	1	32336.625	0.0716843204535283	0.25	11055	20
85	1	1000	1	0.5	1	0	0.656	1	34400.03125	0.0852098971365026	0.2	12548	20
86	1	1000	1	0.5	1	0	-0.0305	1	40000	0	0.25	12283	20
87	1	1000	1	0.5	1	0	0.8905	1	34274.96875	0.0722026741731175	0.2	13354	20
88	1	1000	1	0.5	1	0	-0.225	1	34831.96875	0.0853070779399614	0.15	12207	20
89	1	1000	1	0.5	1	0	-0.41	1	30628.859375	0.0727762803234501	0.2	12835	20
90	1	1000	1	0.5	1	0	0.6935	1	34920.875	0.0606568832983927	0.2	12925	20
91	1	1000	1	0.5	1	0	-0.1155	1	40000	0	0.3	11564	20
92	1	1000	1	0.5	1	0	0.4575	1	35096.4375	0.0475	0.2	11703	20
93	1	1000	1	0.5	1	0	-0.1545	1	39910	0.021	0.25	11611	20
94	1	1000	1	0.5	1	1	-0.995	0.995	40000	0	0.111111111111111	11688	9
95	1	1000	1	0.5	1	0	-0.2885	1	34825.09375	0.0913993362831858	0.2	12710	20
96	1	1000	1	0.5	1	0	-0.207	1	33804.1875	0.0867296573120857	0.2	12297	20
97	1	1000	1	0.5	1	0	0.655	1	35065.375	0.0687508645732466	0.2	12778	20
98	1	1000	1	0.5	1	0	-0.0375	1	40000	0	0.2	11218	20
99	1	1000	1	0.5	1	0	-0.1365	1	31431.515625	0.0999508097472378	0.25	14266	20
100	1	1000	1	0.5	1	0	-0.1675	1	40000	0	0.2	11948	20
