1	1000	0.8	0.5	0.7	0	82	2000	1000	800	800	800	1360	1360	800	1360	1360	800	1360	1360	800	1360	1360	800	1360	1360	800	1360	1360
1	1000	0.8	0.5	0.7	0	84	2000	1000	800	800	800	800	800	1360	1360	800	1360	1360	800	1360	1360	800	1360	1360	800	1360	1360	800
1	1000	0.8	0.5	0.7	1	86	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	88	2000	1000	800	800	800	1360	1360	800	1360	1360	800	800	800	800	800	1360	1920	2480	3040	3600	4160	4160
1	1000	0.8	0.5	0.7	0	90	2000	1000	800	800	800	1360	1360	800	1360	1360	800	800	800	1360	1920	1920	800	1360	1360	800	1360	1360
1	1000	0.8	0.5	0.7	1	92	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	94	2000	1000	800	800	800	1360	1360	800	1360	1360	800	800	800	1360	1920	1920	800	1360	1360	800	1360	1360
1	1000	0.8	0.5	0.7	1	96	2000	1000	800	800	800	800	800	800	1360	1920	2480	2480	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.7	1	98	2000	1000	800	800	800	800	1360	1360	1920	2480	2480	800	800	1360	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	0.7	1	100	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
