71	1	1000	0.9	0.5	0.6	0	0.1605	0.6	38472.625	0.0409941070971048	0.35	12363	20
72	1	1000	0.9	0.5	0.6	0	-0.183	0.6	32637.59375	0.115266026100674	0.3	10389	20
73	1	1000	0.9	0.5	0.6	0	-0.4845	0.6	38296.25	0.0389260020554985	0.3	12926	20
74	1	1000	0.9	0.5	0.6	0	0.296	0.6	39778	0.0115230460921844	0.25	13178	20
75	1	1000	0.9	0.5	0.6	0	0.3875	0.6	39659	0.0153035624686402	0.3	12049	20
76	1	1000	0.9	0.5	0.6	0	-0.306	0.6	39293.75	0.0161616161616162	0.25	12478	20
77	1	1000	0.9	0.5	0.6	0	-0.345	0.6	30900.96875	0.0997831642530783	0.2	11976	20
78	1	1000	0.9	0.5	0.6	0	0.3355	0.6	34841.03125	0.0603050230866098	0.25	11631	20
79	1	1000	0.9	0.5	0.6	0	0.8855	0.6	33637.25	0.0660471765546819	0.25	12644	20
80	1	1000	0.9	0.5	0.6	0	0.301	0.6	34866.75	0.0648881478393775	0.2	11087	20
81	1	1000	0.9	0.5	0.6	1	-0.9505	0.9505	39773	0.0135067533766883	0.111111111111111	10770	9
82	1	1000	0.9	0.5	0.6	0	0.038	0.6	31159.28125	0.0943584240380193	0.25	11432	20
83	1	1000	0.9	0.5	0.6	1	-0.936	0.936	39940	0.0035	0.153846153846154	11390	13
84	1	1000	0.9	0.5	0.6	0	0.5045	0.6	34767.375	0.0657894736842105	0.25	12288	20
85	1	1000	0.9	0.5	0.6	0	-0.2905	0.6	32168.78125	0.0957395168216273	0.2	11804	20
86	1	1000	0.9	0.5	0.6	0	0.107	0.6	38994.25	0.0402633578121043	0.25	11878	20
87	1	1000	0.9	0.5	0.6	0	-0.3645	0.6	31041.28125	0.109418389385992	0.2	11946	20
88	1	1000	0.9	0.5	0.6	0	1.0035	0.6	33289.28125	0.0848571428571429	0.25	13576	20
89	1	1000	0.9	0.5	0.6	0	0.631	0.6	35025.84375	0.0723702470163752	0.2	11540	20
90	1	1000	0.9	0.5	0.6	0	0.2285	0.6	33688.65625	0.0937897863912859	0.35	11526	20
91	1	1000	0.9	0.5	0.6	0	-0.278	0.6	33663.21875	0.0723726977248104	0.3	13623	20
92	1	1000	0.9	0.5	0.6	0	0.0189999999999999	0.6	30798.234375	0.101552890528905	0.2	11901	20
93	1	1000	0.9	0.5	0.6	0	-0.251	0.6	32709.0625	0.0938769587928033	0.25	12012	20
94	1	1000	0.9	0.5	0.6	0	0.4985	0.6	39605.25	0.020843797086891	0.25	11835	20
95	1	1000	0.9	0.5	0.6	1	-0.9625	0.9625	40000	0	0.25	13914	16
96	1	1000	0.9	0.5	0.6	0	0.1575	0.6	39976	0.0025	0.25	12452	20
97	1	1000	0.9	0.5	0.6	0	0.0129999999999999	0.6	30790.53125	0.104398184379402	0.2	11191	20
98	1	1000	0.9	0.5	0.6	0	-0.214	0.6	32296.21875	0.111144174973962	0.2	10717	20
99	1	1000	0.9	0.5	0.6	0	-0.0455	0.6	31139.125	0.0793749032956831	0.2	11145	20
100	1	1000	0.9	0.5	0.6	0	-0.3335	0.6	30529.484375	0.100539083557951	0.2	12061	20
