1	1000	0.9	0.5	0.5	0	28	2000	1000	1749	1255	1718	3189	1701	2472	1174	1327	2117	3788	1973	2868	1338	1656	2854	1477	2049	3786	2024	2824
1	1000	0.9	0.5	0.5	0	30	2000	1000	1769	1614	2490	1319	1669	2955	1585	2270	4022	2119	2490	3936	1951	2602	1221	1295	2204	2538	3397	1594
1	1000	0.9	0.5	0.5	0	32	2000	1000	1746	2157	2992	1359	1649	2874	1518	2164	3967	2106	2254	3525	1745	2529	1204	1305	2183	2736	1189	1735
1	1000	0.9	0.5	0.5	0	34	2000	1000	1742	2591	1164	1301	1897	3334	1753	2471	1248	1573	2806	1503	2172	3890	2236	2365	3400	1656	2600	1247
1	1000	0.9	0.5	0.5	0	36	2000	1000	1737	2155	2970	1368	1683	3075	1666	2434	1164	1332	2306	2344	2127	1722	983	1827	3783	2206	1510	2558
1	1000	0.9	0.5	0.5	1	38	2000	1000	1753	2085	3406	1633	2161	3524	1784	2629	1254	978	1385	2406	1771	374	116	56	0	0	0	0
1	1000	0.9	0.5	0.5	0	40	2000	1000	1757	2045	3290	1565	1882	3573	1938	2700	1273	1420	2458	1583	2500	1246	1386	2404	1800	381	145	67
1	1000	0.9	0.5	0.5	0	42	2000	1000	1761	1873	3010	1468	1839	3227	1703	2430	1197	1372	2342	1880	727	1127	2235	2604	3089	1402	1924	3653
1	1000	0.9	0.5	0.5	0	44	2000	1000	1736	1892	2840	1345	1637	2781	1471	2209	3989	2125	2527	3938	1945	2725	1272	1449	2493	1363	2001	3323
1	1000	0.9	0.5	0.5	0	46	2000	1000	1757	2317	2313	2262	2186	1422	2647	1400	1618	2752	1436	2070	3849	2073	2656	1239	1442	2492	1404	2167
1	1000	0.9	0.5	0.5	0	48	2000	1000	1739	1626	2559	1229	1390	2157	3799	1998	2850	1312	1552	2956	1624	2372	1406	1871	3262	1734	2493	1188
1	1000	0.9	0.5	0.5	0	50	2000	1000	1773	1862	3019	1480	1800	3428	1848	2624	1232	1570	2985	1631	2541	1225	1580	2783	1481	2145	3983	2140
1	1000	0.9	0.5	0.5	0	52	2000	1000	1714	2148	3450	1666	2187	3583	1818	2623	1240	1463	2452	1595	2594	1309	1544	2917	1592	2331	1344	1893
1	1000	0.9	0.5	0.5	0	54	2000	1000	1745	1326	2055	3587	1831	2805	1318	1475	2485	1487	2483	1376	1953	3362	1768	2585	1227	1453	2382	1751
1	1000	0.9	0.5	0.5	0	56	2000	1000	1756	1907	3067	1499	2106	3657	1911	2601	1207	1287	2199	2645	1106	1693	3271	1783	2742	1305	1542	2743
1	1000	0.9	0.5	0.5	0	58	2000	1000	1771	2190	2166	2714	1202	1756	3408	1872	2701	1274	1420	2608	1424	2039	3853	2070	2443	4187	2168	1713
1	1000	0.9	0.5	0.5	0	60	2000	1000	1765	2692	1218	1216	2032	3899	2129	2292	3887	2036	2781	1287	1469	2506	1498	2290	1945	1348	2590	1394
1	1000	0.9	0.5	0.5	0	62	2000	1000	1734	2226	2381	2759	1207	1722	3437	1904	2895	1371	1693	2980	1560	2413	1332	1898	3322	1752	2657	1262
1	1000	0.9	0.5	0.5	0	64	2000	1000	1745	2525	1101	1374	2277	2997	1416	2036	3913	2121	2735	1300	1734	3281	1787	2738	1302	1079	1827	3176
1	1000	0.9	0.5	0.5	0	66	2000	1000	1763	2526	1153	1351	2485	1417	2280	2261	1673	971	1653	3345	1819	2578	1250	1397	2335	2453	2038	1675
1	1000	0.9	0.5	0.5	0	68	2000	1000	1744	2590	1174	1336	2217	2471	3357	1706	2524	1362	1628	2950	1619	2531	1251	1339	2388	2408	2083	1350
1	1000	0.9	0.5	0.5	0	70	2000	1000	1760	2060	3319	1598	2068	3719	2011	2987	1391	1845	3223	1696	2433	1166	1263	1965	3542	1883	2670	1252
1	1000	0.9	0.5	0.5	0	72	2000	1000	1732	1839	3191	1571	2064	3711	1962	2960	1387	1767	3388	1867	2683	1273	1695	3075	1644	2463	1434	1906
1	1000	0.9	0.5	0.5	0	74	2000	1000	1724	2743	1280	1601	3036	1661	2298	4150	2221	1322	2125	4015	2176	1676	2047	2613	1240	2049	3797	1997
1	1000	0.9	0.5	0.5	0	76	2000	1000	1756	2189	2925	1332	1461	2513	1338	1987	3696	1981	2895	1335	1502	2570	1321	1978	3830	2092	2877	1361
1	1000	0.9	0.5	0.5	0	78	2000	1000	1770	2279	2021	1324	2236	2530	3040	1331	1920	3733	2026	3001	1400	1921	3563	1919	2686	1251	1475	2796
1	1000	0.9	0.5	0.5	0	80	2000	1000	1747	1998	3294	1620	2306	3800	1952	2754	1271	1585	3018	1672	2409	1162	1407	2363	1868	622	839	1103
1	1000	0.9	0.5	0.5	0	82	2000	1000	1721	1939	2263	3786	1921	2714	1265	1657	3112	1697	2625	1253	1555	2727	1435	2243	2467	2485	2910	1396
1	1000	0.9	0.5	0.5	1	84	2000	1000	1720	2015	3534	1775	2276	4128	2299	1654	1379	429	92	41	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.5	0	86	2000	1000	1727	1414	2055	3582	1840	2838	1347	1614	3045	1662	2581	1243	1637	3127	1723	2533	1215	1262	2246	2273
1	1000	0.9	0.5	0.5	0	88	2000	1000	1763	1719	2716	1307	1452	2661	1452	2110	3709	1940	2693	1242	1447	2510	1344	2024	3802	2032	2761	1283
1	1000	0.9	0.5	0.5	0	90	2000	1000	1752	2087	3456	1649	2329	2155	1625	922	1665	3464	1910	2682	1256	1505	2757	1490	2307	1324	1640	2813
1	1000	0.9	0.5	0.5	0	92	2000	1000	1766	1400	2240	3204	1531	2137	3427	1745	2472	1183	1350	2516	1461	2301	1527	2427	1528	2172	3787	1959
1	1000	0.9	0.5	0.5	0	94	2000	1000	1754	1818	2936	1393	1918	3421	1793	2700	1282	1706	3085	1641	2325	1615	2627	1353	1826	3470	1882	2660
1	1000	0.9	0.5	0.5	1	96	2000	1000	1793	2089	3406	1639	1972	3381	1768	2763	1318	1488	2463	1758	460	196	78	0	0	0	0	0
1	1000	0.9	0.5	0.5	0	98	2000	1000	1747	2513	1130	1312	2434	1611	2616	1317	1765	3059	1637	2469	1190	1529	2605	1349	2122	4095	2226	1234
1	1000	0.9	0.5	0.5	0	100	2000	1000	1750	1889	2818	1322	1723	2907	1514	2370	1337	1873	3299	1743	2568	1227	1303	2250	2248	1890	2166	2892
