1	1000	0.7	0.5	0.8	1	70	2000	1000	1746	2099	2720	1220	780	485	87	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	72	2000	1000	1730	1828	2201	2940	1324	1447	2303	2408	1280	1792	3486	1900	2203	3460	1729	1999	3901	2144	1480	1796
1	1000	0.7	0.5	0.8	0	74	2000	1000	1744	2187	2000	1534	844	1132	1931	3802	2052	2478	3837	1903	2158	3452	1756	2670	1271	826	879	642
1	1000	0.7	0.5	0.8	0	76	2000	1000	1738	1318	1193	1667	2189	3009	1439	2268	1611	2310	1375	1650	2146	2865	1339	1705	3034	1585	2314	1284
1	1000	0.7	0.5	0.8	1	78	2000	1000	1714	1438	1463	2291	1765	489	341	165	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	80	2000	1000	1760	2219	1712	736	655	318	31	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	82	2000	1000	1744	1150	882	571	157	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	84	2000	1000	1725	1752	2125	3114	1465	2081	3390	1703	2425	1883	542	180	86	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	86	2000	1000	1721	1791	2109	2829	1292	1430	2670	1459	1668	2622	1319	1851	3000	1506	1705	2677	1339	1994	3690	1975
1	1000	0.7	0.5	0.8	1	88	2000	1000	1774	2092	2749	1218	774	477	88	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	90	2000	1000	1762	1582	2275	3106	1388	1499	2403	1253	1649	3144	1720	1958	3197	1623	2345	1196	710	379	44	0
1	1000	0.7	0.5	0.8	1	92	2000	1000	1756	2103	2538	4172	2091	2074	3069	1498	1717	3233	1749	2631	1257	798	544	126	4	0	0	0
1	1000	0.7	0.5	0.8	0	94	2000	1000	1714	1406	1412	1580	1867	2443	1144	1531	2868	1542	1774	3353	1828	2603	1234	1223	1335	1918	2587	1158
1	1000	0.7	0.5	0.8	1	96	2000	1000	1737	2061	2680	1206	668	310	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	98	2000	1000	1737	1458	1469	1626	2598	1319	1953	3372	1748	2061	3261	1629	2398	1183	1126	1169	1095	1445	1724	2195
1	1000	0.7	0.5	0.8	1	100	2000	1000	1748	1172	1408	2262	1621	2788	1456	1078	1013	818	457	111	0	0	0	0	0	0	0	0
