27	1	1000	0.7	0.5	0.2	1	-0.9515	0.9515	39874.25	0.00700350175087544	0.2	12919	15
28	1	1000	0.7	0.5	0.2	0	-0.254	0.2	39964	0.0025	0.35	10570	20
29	1	1000	0.7	0.5	0.2	1	-0.9735	0.9735	39976	0.0025	0.153846153846154	13341	13
30	1	1000	0.7	0.5	0.2	0	-0.461	0.2	36308.875	0.0628440982946153	0.4	11951	20
31	1	1000	0.7	0.5	0.2	1	-0.9025	0.9025	38728.125	0.035677879714577	0	8134	8
32	1	1000	0.7	0.5	0.2	1	-0.8785	0.8785	39558.5	0.0175614651279478	0	6686	5
33	1	1000	0.7	0.5	0.2	0	-0.1045	0.2	32636.1875	0.102061556329849	0.35	10488	20
34	1	1000	0.7	0.5	0.2	0	0.225	0.2	39647	0.0100401606425703	0.35	10934	20
35	1	1000	0.7	0.5	0.2	1	-0.9595	0.9595	39802.25	0.0120060030015008	0	9602	8
36	1	1000	0.7	0.5	0.2	0	-0.025	0.2	34116.6875	0.0610502348085954	0.45	10487	20
37	1	1000	0.7	0.5	0.2	1	-0.978	0.978	39976	0.0025	0	9028	7
38	1	1000	0.7	0.5	0.2	0	-0.4	0.2	32625.03125	0.0911374890766094	0.3	10884	20
39	1	1000	0.7	0.5	0.2	1	-0.934	0.934	39868.25	0.0100050025012506	0	6874	5
40	1	1000	0.7	0.5	0.2	1	-0.944	0.944	39647.75	0.0150375939849624	0.263157894736842	15909	19
41	1	1000	0.7	0.5	0.2	0	-0.991	0.2	38861.75	0.0356781376518219	0.3	14976	20
42	1	1000	0.7	0.5	0.2	0	-0.178	0.2	40000	0	0.4	11129	20
43	1	1000	0.7	0.5	0.2	0	-0.2085	0.2	40000	0	0.45	10781	20
44	1	1000	0.7	0.5	0.2	0	-0.264	0.2	34114	0.0767872280305171	0.5	12191	20
45	1	1000	0.7	0.5	0.2	1	-0.9795	0.9795	39976	0.003	0.153846153846154	12003	13
46	1	1000	0.7	0.5	0.2	1	-0.9565	0.9565	39844.25	0.01	0.1	9868	10
47	1	1000	0.7	0.5	0.2	1	-0.948	0.948	39571.25	0.0125722906713603	0	8398	8
48	1	1000	0.7	0.5	0.2	1	-0.947	0.947	39700.25	0.0147795591182365	0.263157894736842	15804	19
49	1	1000	0.7	0.5	0.2	1	-0.9855	0.9855	39988	0.0015	0	9190	7
50	1	1000	0.7	0.5	0.2	1	-0.877	0.877	39373.25	0.0269114688128773	0	6857	6
51	1	1000	0.7	0.5	0.2	0	-0.44	0.2	36450.9375	0.0661657135257348	0.4	12700	20
52	1	1000	0.7	0.5	0.2	1	-0.9325	0.9325	39471.5	0.0193370165745856	0	8736	7
53	1	1000	0.7	0.5	0.2	1	-0.995	0.995	39982	0.005	0	10224	9
54	1	1000	0.7	0.5	0.2	1	-0.958	0.958	39815	0.00650976464697046	0.166666666666667	12138	12
55	1	1000	0.7	0.5	0.2	1	-0.962	0.962	39584.5	0.0200702458605118	0	8495	8
56	1	1000	0.7	0.5	0.2	1	-0.924	0.924	39412.125	0.0201409869083585	0.125	9516	8
57	1	1000	0.7	0.5	0.2	0	-0.3475	0.2	36658.75	0.0554964067074794	0.4	11588	20
58	1	1000	0.7	0.5	0.2	0	-0.556	0.2	36176.125	0.0568532688951537	0.4	11596	20
59	1	1000	0.7	0.5	0.2	0	-0.3395	0.2	32039.53125	0.0811154306220096	0.3	10895	20
60	1	1000	0.7	0.5	0.2	1	-0.9385	0.9385	39683.75	0.014543630892678	0.263157894736842	16008	19
61	1	1000	0.7	0.5	0.2	1	-0.974	0.974	40000	0	0	7312	5
62	1	1000	0.7	0.5	0.2	1	-0.9565	0.9565	39718.75	0.0130325814536341	0	7858	6
63	1	1000	0.7	0.5	0.2	1	-0.974	0.974	39916	0.0065	0	8838	8
64	1	1000	0.7	0.5	0.2	0	0.1685	0.2	34788.5625	0.0717525773195876	0.35	10313	20
65	1	1000	0.7	0.5	0.2	1	-0.9375	0.9375	39904.25	0.006	0	6915	5
66	1	1000	0.7	0.5	0.2	0	-0.0705	0.2	39743	0.00827067669172932	0.45	11144	20
67	1	1000	0.7	0.5	0.2	1	-0.993	0.993	40000	0	0	10211	9
68	1	1000	0.7	0.5	0.2	1	-0.9295	0.9295	39311.25	0.0239294710327456	0.166666666666667	10710	12
69	1	1000	0.7	0.5	0.2	1	-0.9755	0.9755	40000	0	0.142857142857143	8020	7
70	1	1000	0.7	0.5	0.2	1	-0.9645	0.9645	40000	0	0	7206	5
71	1	1000	0.7	0.5	0.2	1	-0.9645	0.9645	39904.5	0.00500250125062531	0	7918	6
72	1	1000	0.7	0.5	0.2	1	-0.9655	0.9655	39724.75	0.00902708124373119	0.111111111111111	8719	9
73	1	1000	0.7	0.5	0.2	0	-0.4685	0.2	39708	0.0147869674185464	0.35	11313	20
74	1	1000	0.7	0.5	0.2	0	0.4085	0.2	35419.65625	0.0608838418388288	0.4	11012	20
75	1	1000	0.7	0.5	0.2	0	0.091	0.2	33165.875	0.0868276460381723	0.5	11237	20
76	1	1000	0.7	0.5	0.2	1	-0.981	0.981	39898.25	0.00700350175087544	0.125	13637	16
77	1	1000	0.7	0.5	0.2	0	-0.1525	0.2	39808.5	0.0100150225338007	0.45	11061	20
78	1	1000	0.7	0.5	0.2	1	-0.984	0.984	40000	0	0.0909090909090909	11398	11
79	1	1000	0.7	0.5	0.2	0	-0.3085	0.2	33913.125	0.0598113477204516	0.4	13315	20
80	1	1000	0.7	0.5	0.2	0	-0.0705	0.2	31437.78125	0.107264112226243	0.4	10590	20
81	1	1000	0.7	0.5	0.2	1	-0.9795	0.9795	39928.25	0.005	0.25	13970	16
82	1	1000	0.7	0.5	0.2	1	-0.969	0.969	39928	0.0125	0.214285714285714	12701	14
83	1	1000	0.7	0.5	0.2	1	-0.9445	0.9445	39934	0.00450225112556278	0	6973	5
84	1	1000	0.7	0.5	0.2	0	-0.401	0.2	33155.3125	0.0687227866473149	0.35	12391	20
85	1	1000	0.7	0.5	0.2	1	-0.906	0.906	39654.25	0.0145290581162325	0	6575	5
86	1	1000	0.7	0.5	0.2	1	-0.988	0.988	40000	0	0.142857142857143	8143	7
87	1	1000	0.7	0.5	0.2	0	0.5285	0.2	33910.40625	0.0817968249448281	0.45	10440	20
88	1	1000	0.7	0.5	0.2	1	-0.9185	0.9185	39234.875	0.0221774193548387	0	7508	6
89	1	1000	0.7	0.5	0.2	0	-0.8495	0.2	37181.375	0.0489887050170738	0.3	13866	20
90	1	1000	0.7	0.5	0.2	0	0.8135	0.2	33804.875	0.0583815028901734	0.45	11930	20
91	1	1000	0.7	0.5	0.2	1	-0.904	0.904	39737.25	0.00952380952380952	0	6968	6
92	1	1000	0.7	0.5	0.2	1	-0.9935	0.9935	40000	0	0	11495	9
93	1	1000	0.7	0.5	0.2	1	-0.995	0.995	40000	0	0.277777777777778	15389	18
94	1	1000	0.7	0.5	0.2	1	-0.891	0.891	39297.875	0.0261832829808661	0	6453	5
95	1	1000	0.7	0.5	0.2	1	-0.974	0.974	39875	0.0065	0	8664	8
96	1	1000	0.7	0.5	0.2	0	0.5705	0.2	33328.1875	0.0955293276108727	0.45	11365	20
97	1	1000	0.7	0.5	0.2	0	-1	0.2	39976	0.0015	0.35	16180	20
98	1	1000	0.7	0.5	0.2	1	-0.9925	0.9925	39982	0.0015	0	8552	7
99	1	1000	0.7	0.5	0.2	1	-0.9085	0.9085	39641.25	0.0155622489959839	0	6623	5
100	1	1000	0.7	0.5	0.2	1	-0.9895	0.9895	39505.75	0.0196078431372549	0.222222222222222	8981	9
