1	1000	0.6	0.5	0.7	1	34	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	36	2000	1000	40	44	44	44	154	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	38	2000	1000	42	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	40	2000	1000	41	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	42	2000	1000	56	70	70	70	70	10	196	196	10	112	15	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	44	2000	1000	44	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	46	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	48	2000	1000	44	70	70	10	112	112	112	10	154	154	10	112	112	11	112	112	21	112	112	24
1	1000	0.6	0.5	0.7	0	50	2000	1000	40	70	70	70	10	154	154	10	112	112	10	112	112	10	112	112	10	112	112	11
1	1000	0.6	0.5	0.7	1	52	2000	1000	51	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	54	2000	1000	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	56	2000	1000	36	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	58	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	60	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	62	2000	1000	48	70	12	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	64	2000	1000	49	34	70	70	70	16	154	154	154	10	154	154	10	112	112	10	112	112	15	112
1	1000	0.6	0.5	0.7	1	66	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	68	2000	1000	56	11	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	70	2000	1000	40	70	70	10	112	112	112	10	154	154	10	112	112	10	112	112	28	112	112	10
1	1000	0.6	0.5	0.7	1	72	2000	1000	44	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	74	2000	1000	54	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	76	2000	1000	44	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	78	2000	1000	46	45	45	112	112	10	112	112	10	112	112	12	112	112	112	10	154	154	10	112
1	1000	0.6	0.5	0.7	1	80	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	82	2000	1000	46	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	84	2000	1000	39	70	70	70	10	154	154	10	112	112	10	112	112	10	112	13	70	70	70	70
1	1000	0.6	0.5	0.7	0	86	2000	1000	39	70	70	70	70	70	196	196	196	10	154	154	10	112	112	10	112	112	13	112
1	1000	0.6	0.5	0.7	1	88	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	90	2000	1000	39	70	70	13	112	112	26	112	112	10	112	112	10	112	112	10	112	112	112	10
1	1000	0.6	0.5	0.7	0	92	2000	1000	42	70	70	10	112	112	10	112	112	10	112	112	17	112	112	112	11	154	154	10
1	1000	0.6	0.5	0.7	0	94	2000	1000	44	50	50	50	50	196	196	10	112	112	10	112	112	10	112	112	17	112	112	18
1	1000	0.6	0.5	0.7	1	96	2000	1000	47	70	70	28	112	112	11	112	112	10	112	112	10	112	11	70	70	70	70	0
1	1000	0.6	0.5	0.7	1	98	2000	1000	51	70	70	70	70	24	196	196	10	112	15	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	100	2000	1000	40	70	70	10	112	112	10	112	112	12	112	112	10	112	112	15	112	112	112	10
