26	1	1000	1	0.3	0	0	0.0900000000000001	0	39790.25	0.0120180270405608	0.05	10954	20
27	1	1000	1	0.3	0	0	0.9315	0	34107.4375	0.0654205607476635	0.05	12692	20
28	1	1000	1	0.3	0	0	0.627	0	34335.59375	0.107568203849882	0.15	12602	20
29	1	1000	1	0.3	0	0	0.178	0	32629.22265625	0.0857688353649581	0.2	12659	20
30	1	1000	1	0.3	0	0	0.101	0	39976	0.0045	0.15	11156	20
31	1	1000	1	0.3	0	0	0.2505	0	34074.90625	0.0706338028169014	0.15	10860	20
32	1	1000	1	0.3	0	0	-0.029	0	31302.15625	0.0931068401937046	0.1	11581	20
33	1	1000	1	0.3	0	0	-0.241	0	31669.53125	0.0831111449683858	0.15	10518	20
34	1	1000	1	0.3	0	1	-0.963	0.963	39654.25	0.0242742742742743	0.2	14476	15
35	1	1000	1	0.3	0	0	-0.027	0	40000	0	0.15	11142	20
36	1	1000	1	0.3	0	0	-0.1475	0	32487.375	0.0807938159655121	0.25	10922	20
37	1	1000	1	0.3	0	0	0.2495	0	39796.5	0.0107553776888444	0.15	11672	20
38	1	1000	1	0.3	0	0	0.155	0	33082.640625	0.0846008981602202	0.25	12682	20
39	1	1000	1	0.3	0	0	0.559	0	32568.78125	0.0456586826347305	0.15	12503	20
40	1	1000	1	0.3	0	0	0.4195	0	39424	0.0249119275289381	0.1	11330	20
41	1	1000	1	0.3	0	0	-0.3545	0	31838.1875	0.0569714569561729	0.15	11190	20
42	1	1000	1	0.3	0	0	0.1935	0	39928	0.006	0.15	10263	20
43	1	1000	1	0.3	0	0	-0.1075	0	31653.28125	0.100858046063526	0.2	11817	20
44	1	1000	1	0.3	0	0	0.304	0	39886.25	0.00750375187593797	0.1	11842	20
45	1	1000	1	0.3	0	0	-0.169	0	32406.421875	0.0817739796670105	0.2	11776	20
46	1	1000	1	0.3	0	0	-0.764	0	39477	0.017579105976896	0.15	12121	20
47	1	1000	1	0.3	0	0	0.7625	0	34682.75	0.0605384293485842	0.2	10969	20
48	1	1000	1	0.3	0	0	0.0409999999999999	0	33485.5625	0.0684325108853411	0.1	9957	20
49	1	1000	1	0.3	0	0	0.371	0	39630.25	0.0107958825006277	0.05	12422	20
50	1	1000	1	0.3	0	0	0.731	0	34813.4375	0.0480621239680985	0.15	11679	20
51	1	1000	1	0.3	0	0	0.436	0	35094.6875	0.0725463280713795	0.15	11153	20
52	1	1000	1	0.3	0	0	-0.111	0	40000	0	0.1	10535	20
53	1	1000	1	0.3	0	0	-0.0985	0	31808.0625	0.0983705491852746	0.2	11718	20
54	1	1000	1	0.3	0	0	-0.219	0	32262.84375	0.115818168422604	0.2	10593	20
55	1	1000	1	0.3	0	0	-0.204	0	33150.90625	0.0853111432706223	0.25	10385	20
56	1	1000	1	0.3	0	0	0.2935	0	39928.25	0.0035	0.15	11236	20
57	1	1000	1	0.3	0	0	-0.1765	0	32391.46875	0.10224356624386	0.2	10737	20
58	1	1000	1	0.3	0	0	-0.36	0	31929.09375	0.103930712858095	0.1	11749	20
59	1	1000	1	0.3	0	0	0.0720000000000001	0	39952	0.003	0.15	10949	20
60	1	1000	1	0.3	0	0	-0.054	0	32264.09375	0.102438299137675	0.15	11623	20
61	1	1000	1	0.3	0	0	-0.1765	0	37392	0.0639263485477178	0.25	12467	20
62	1	1000	1	0.3	0	0	0.3515	0	39659.25	0.0117912694430507	0.1	11321	20
63	1	1000	1	0.3	0	0	0.9	0	34600.1875	0.077359535012455	0.15	12322	20
64	1	1000	1	0.3	0	0	-0.168	0	32635.875	0.0795504627589246	0.15	10449	20
65	1	1000	1	0.3	0	0	-0.201	0	36616.25	0.0699420442571128	0.15	9876	20
66	1	1000	1	0.3	0	0	0.246	0	39946	0.0035	0.3	9224	20
67	1	1000	1	0.3	0	0	-0.0615	0	32304.28125	0.110562757807896	0.2	12742	20
68	1	1000	1	0.3	0	0	-0.703	0	37622.875	0.0612086776859504	0.15	11200	20
69	1	1000	1	0.3	0	0	0.0854999999999999	0	38448.875	0.0544028340080972	0.2	9560	20
70	1	1000	1	0.3	0	0	0.706	0	34186.875	0.0566781312697048	0.2	11891	20
71	1	1000	1	0.3	0	0	0.8905	0	33822.90625	0.0659971305595409	0.1	11641	20
72	1	1000	1	0.3	0	0	-0.032	0	39952	0.0045	0.35	9726	20
73	1	1000	1	0.3	0	0	0.753	0	34663.9375	0.0794463667820069	0.3	10748	20
74	1	1000	1	0.3	0	0	-0.342	0	31707.3125	0.0757529892538217	0.15	11654	20
75	1	1000	1	0.3	0	0	0.012	0	33994.71875	0.0959899399189605	0.15	11201	20
76	1	1000	1	0.3	0	0	-0.24	0	32695.375	0.0963706451378282	0.1	11018	20
77	1	1000	1	0.3	0	0	-0.0555	0	32158.5625	0.0969643383436487	0.15	12620	20
78	1	1000	1	0.3	0	0	0.3215	0	35879.375	0.0536247624219386	0.05	10644	20
79	1	1000	1	0.3	0	0	0.237	0	34385.4375	0.0812565445026178	0.1	10735	20
80	1	1000	1	0.3	0	0	-0.3355	0	31736.5	0.111711978665086	0.1	10738	20
81	1	1000	1	0.3	0	0	0.23	0	39832.25	0.00700700700700701	0.15	12242	20
82	1	1000	1	0.3	0	0	-0.397	0	31056.21875	0.0620786957203323	0.15	12207	20
83	1	1000	1	0.3	0	0	0.3885	0	31809.71875	0.0755239520958084	0.05	11432	20
84	1	1000	1	0.3	0	0	-0.0385	0	34656.15625	0.0904686093998754	0.25	9326	20
85	1	1000	1	0.3	0	0	-0.1205	0	32140.09375	0.105655316295358	0.2	10924	20
86	1	1000	1	0.3	0	0	-0.3525	0	39146.25	0.0272727272727273	0.15	12077	20
87	1	1000	1	0.3	0	0	-0.215	0	40000	0	0.15	11768	20
88	1	1000	1	0.3	0	0	-0.3375	0	31264.140625	0.112802319371328	0.2	11523	20
89	1	1000	1	0.3	0	0	-0.016	0	31890.03125	0.110593713620489	0.15	10594	20
90	1	1000	1	0.3	0	0	-0.0915	0	32100.875	0.0800103957822826	0.15	11915	20
91	1	1000	1	0.3	0	0	0.0720000000000001	0	40000	0	0.15	10813	20
92	1	1000	1	0.3	0	0	-0.1395	0	32935.125	0.0585983510011779	0.15	11677	20
93	1	1000	1	0.3	0	0	0.659	0	35379.6875	0.0729663441885816	0.2	10116	20
94	1	1000	1	0.3	0	0	0.3615	0	32745.0625	0.0691814522141047	0.1	9748	20
95	1	1000	1	0.3	0	0	-0.3735	0	32084.53125	0.103425463099088	0.1	11235	20
96	1	1000	1	0.3	0	0	0.449	0	34976.296875	0.0721361797125715	0.2	12439	20
97	1	1000	1	0.3	0	0	-0.012	0	36261.625	0.0578827623126338	0.25	10364	20
98	1	1000	1	0.3	0	0	-0.219	0	33580.84375	0.0890059812019368	0.15	12043	20
99	1	1000	1	0.3	0	0	-0.2075	0	38645.25	0.0316165221825599	0.25	11774	20
100	1	1000	1	0.3	0	0	-0.369	0	32013.5625	0.0969782673414707	0.25	10188	20
