1	1000	1	0.3	1	0	34	2000	1000	68	16	110	30	13	110	110	12	210	33	33	33	33	33	445	10	110	29	29	210
1	1000	1	0.3	1	0	36	2000	1000	51	110	43	15	110	110	26	11	110	110	15	210	14	110	110	10	210	21	110	110
1	1000	1	0.3	1	0	38	2000	1000	57	110	28	28	210	12	110	110	10	210	10	110	110	10	210	17	110	110	28	15
1	1000	1	0.3	1	0	40	2000	1000	59	110	10	110	30	10	110	110	10	93	10	110	110	10	210	10	110	110	10	210
1	1000	1	0.3	1	0	42	2000	1000	73	13	110	110	22	110	10	110	56	10	110	11	110	110	10	210	10	110	110	10
1	1000	1	0.3	1	0	44	2000	1000	55	110	10	110	46	12	110	110	10	210	12	110	110	10	210	12	110	110	10	210
1	1000	1	0.3	1	0	46	2000	1000	64	37	15	110	110	110	10	89	15	110	110	36	10	110	110	10	210	10	110	110
1	1000	1	0.3	1	0	48	2000	1000	42	110	110	10	210	68	10	110	43	10	110	67	10	110	10	110	110	10	210	10
1	1000	1	0.3	1	0	50	2000	1000	67	32	18	110	110	10	210	21	21	210	110	21	110	10	110	110	10	210	10	110
1	1000	1	0.3	1	0	52	2000	1000	66	110	10	110	110	10	62	62	10	210	12	110	110	10	210	20	110	110	10	210
1	1000	1	0.3	1	0	54	2000	1000	66	12	110	110	10	210	10	110	110	10	106	17	110	110	10	210	10	110	110	10
1	1000	1	0.3	1	0	56	2000	1000	67	56	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110
1	1000	1	0.3	1	0	58	2000	1000	52	110	10	110	26	26	26	310	37	37	13	210	110	10	110	12	110	110	17	110
1	1000	1	0.3	1	0	60	2000	1000	63	110	10	110	13	110	110	20	110	19	110	19	110	15	110	110	10	210	12	110
1	1000	1	0.3	1	0	62	2000	1000	67	11	110	110	110	10	58	58	10	210	15	110	110	10	110	15	110	110	10	210
1	1000	1	0.3	1	0	64	2000	1000	65	73	73	10	210	10	110	110	10	210	11	110	110	11	210	15	110	110	10	210
1	1000	1	0.3	1	0	66	2000	1000	57	110	10	110	23	110	10	110	110	10	210	13	110	110	32	14	110	110	110	10
1	1000	1	0.3	1	0	68	2000	1000	64	110	10	110	19	110	39	16	110	110	110	10	43	110	10	110	37	17	110	110
1	1000	1	0.3	1	0	70	2000	1000	51	110	16	110	15	110	110	10	210	20	110	110	10	210	10	110	110	10	210	13
1	1000	1	0.3	1	0	72	2000	1000	49	110	23	23	210	210	10	210	10	110	110	10	210	10	110	110	10	210	10	110
1	1000	1	0.3	1	0	74	2000	1000	43	110	14	110	110	38	38	10	210	14	110	110	10	210	10	110	110	10	210	11
1	1000	1	0.3	1	0	76	2000	1000	50	110	11	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110
1	1000	1	0.3	1	0	78	2000	1000	47	42	10	110	53	10	110	11	110	110	10	210	10	110	110	10	210	10	110	110
1	1000	1	0.3	1	0	80	2000	1000	68	13	110	110	10	210	13	110	110	10	210	11	110	110	14	210	37	37	37	37
1	1000	1	0.3	1	0	82	2000	1000	63	29	13	110	110	55	10	110	110	10	210	10	110	110	10	210	10	110	110	10
1	1000	1	0.3	1	0	84	2000	1000	60	14	110	110	10	210	12	110	110	10	210	10	110	110	10	210	15	110	110	10
1	1000	1	0.3	1	0	86	2000	1000	59	14	110	110	13	210	21	110	26	26	210	60	10	110	21	110	110	10	210	12
1	1000	1	0.3	1	0	88	2000	1000	56	83	10	110	41	19	110	10	110	47	13	110	110	10	210	12	110	110	10	210
1	1000	1	0.3	1	0	90	2000	1000	58	37	20	110	79	10	110	110	10	210	11	110	110	10	210	13	110	110	10	210
1	1000	1	0.3	1	0	92	2000	1000	64	17	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110	10
1	1000	1	0.3	1	0	94	2000	1000	60	36	10	110	110	10	55	55	10	210	17	110	110	10	210	11	110	110	10	210
1	1000	1	0.3	1	0	96	2000	1000	52	26	26	26	309	110	10	110	110	10	210	10	110	110	10	110	110	10	210	10
1	1000	1	0.3	1	0	98	2000	1000	69	12	110	110	15	210	44	15	110	110	10	210	10	110	110	10	110	18	110	12
1	1000	1	0.3	1	0	100	2000	1000	47	110	20	20	210	110	21	21	210	210	10	210	10	110	110	10	210	10	110	110
