50	1	1000	0.9	0.3	0.6	0	-0.3215	0.6	38953.5	0.0405268490374873	0.15	11217	20
51	1	1000	0.9	0.3	0.6	0	-0.3165	0.6	37631.25	0.0477673935617861	0.1	11097	20
52	1	1000	0.9	0.3	0.6	0	-0.079	0.6	38345.375	0.0594084650688424	0.2	11069	20
53	1	1000	0.9	0.3	0.6	0	-0.341	0.6	35459.6875	0.0751558687991326	0.2	10421	20
54	1	1000	0.9	0.3	0.6	0	0.1735	0.6	35021.65625	0.0553398058252427	0.15	10618	20
55	1	1000	0.9	0.3	0.6	0	-0.834	0.6	38940.25	0.0228891149542218	0.1	14431	20
56	1	1000	0.9	0.3	0.6	0	0.6015	0.6	35120.8125	0.0837451949478309	0.2	10566	20
57	1	1000	0.9	0.3	0.6	0	-0.3795	0.6	33295.59375	0.106953784518529	0.15	10092	20
58	1	1000	0.9	0.3	0.6	0	-0.2365	0.6	34028.96875	0.0823654390934844	0.1	10726	20
59	1	1000	0.9	0.3	0.6	0	-0.2615	0.6	39743	0.00951427140711067	0.15	11331	20
60	1	1000	0.9	0.3	0.6	0	-0.146	0.6	32572.96875	0.0977476492455718	0.2	11324	20
61	1	1000	0.9	0.3	0.6	0	-0.304	0.6	33142.25	0.0824738524113887	0.3	10214	20
62	1	1000	0.9	0.3	0.6	0	-0.184	0.6	32560.09375	0.0780705009276438	0.2	9770	20
63	1	1000	0.9	0.3	0.6	0	-0.0835	0.6	36151.6875	0.0756526371870005	0.15	10115	20
64	1	1000	0.9	0.3	0.6	0	-0.212	0.6	39351.625	0.0358935742971888	0.2	11547	20
65	1	1000	0.9	0.3	0.6	0	-0.3375	0.6	31345.09375	0.0835748055513192	0.1	11599	20
66	1	1000	0.9	0.3	0.6	0	-0.4515	0.6	35289.4375	0.101482173854987	0.1	11756	20
67	1	1000	0.9	0.3	0.6	0	-0.396	0.6	32464.9453125	0.0847407407407407	0.2	11416	20
68	1	1000	0.9	0.3	0.6	0	-0.2335	0.6	33553.84375	0.0727363753397225	0.2	12153	20
69	1	1000	0.9	0.3	0.6	0	0.00150000000000006	0.6	36413.4375	0.0690889802413473	0.15	10683	20
70	1	1000	0.9	0.3	0.6	0	-0.339	0.6	39988	0.001	0.15	11815	20
71	1	1000	0.9	0.3	0.6	0	0.264	0.6	40000	0	0.1	11128	20
72	1	1000	0.9	0.3	0.6	0	0.622	0.6	34625.875	0.0879365521079727	0.15	10965	20
73	1	1000	0.9	0.3	0.6	0	-0.63	0.6	37675.9375	0.0810637204522097	0.15	12202	20
74	1	1000	0.9	0.3	0.6	0	-0.314	0.6	37231.625	0.0658409387222947	0.1	9696	20
75	1	1000	0.9	0.3	0.6	0	0.4835	0.6	35469.0625	0.0579422629634697	0.2	12029	20
76	1	1000	0.9	0.3	0.6	0	0.0880000000000001	0.6	39898.25	0.00500250125062531	0.2	11331	20
77	1	1000	0.9	0.3	0.6	0	-0.2105	0.6	32232.109375	0.139783414078085	0.2	10842	20
78	1	1000	0.9	0.3	0.6	0	-0.26	0.6	33923.1875	0.0710320284697509	0.15	11734	20
79	1	1000	0.9	0.3	0.6	0	-0.626	0.6	36116.625	0.0677402182592494	0.15	11297	20
80	1	1000	0.9	0.3	0.6	0	-0.362	0.6	33865.1875	0.0529157667386609	0.15	11821	20
81	1	1000	0.9	0.3	0.6	0	0.146	0.6	40000	0	0.1	10908	20
82	1	1000	0.9	0.3	0.6	0	-0.1015	0.6	35413	0.0999327505043712	0.25	10196	20
83	1	1000	0.9	0.3	0.6	0	0.1455	0.6	39994	0.001	0.15	10590	20
84	1	1000	0.9	0.3	0.6	0	0.034	0.6	34828.8125	0.0668798665183537	0.15	12265	20
85	1	1000	0.9	0.3	0.6	0	-0.036	0.6	32390.28125	0.100447739283617	0.1	11761	20
86	1	1000	0.9	0.3	0.6	0	-0.34	0.6	30541.90625	0.0811153358681876	0.15	11248	20
87	1	1000	0.9	0.3	0.6	0	0.1585	0.6	32909.5	0.0765121933249834	0.2	10977	20
88	1	1000	0.9	0.3	0.6	0	0.0325	0.6	32932.75	0.0815419368942651	0.15	10481	20
89	1	1000	0.9	0.3	0.6	0	-0.0255	0.6	31836.3125	0.0876890819230193	0.2	10464	20
90	1	1000	0.9	0.3	0.6	0	0.4425	0.6	35109.03125	0.0575669302261063	0.2	11147	20
91	1	1000	0.9	0.3	0.6	0	-0.34	0.6	32290.53125	0.0891754850088183	0.2	10810	20
92	1	1000	0.9	0.3	0.6	0	-0.347	0.6	34351.875	0.0996471418489767	0.2	11035	20
93	1	1000	0.9	0.3	0.6	0	0.071	0.6	40000	0	0.1	10523	20
94	1	1000	0.9	0.3	0.6	0	-0.289	0.6	37587.5	0.0413071895424837	0.15	11460	20
95	1	1000	0.9	0.3	0.6	0	-0.2725	0.6	39826.75	0.0107553776888444	0.2	11088	20
96	1	1000	0.9	0.3	0.6	0	0.00449999999999995	0.6	37522.875	0.04932502596054	0.15	9585	20
97	1	1000	0.9	0.3	0.6	0	-0.1535	0.6	33271.0625	0.072686263096624	0.1	12013	20
98	1	1000	0.9	0.3	0.6	0	-0.2745	0.6	37047.0625	0.0543248945147679	0.25	10619	20
99	1	1000	0.9	0.3	0.6	0	0.0309999999999999	0.6	31171.1875	0.0721737114597017	0.2	11769	20
100	1	1000	0.9	0.3	0.6	0	-0.3115	0.6	35854.5625	0.100562399571505	0.25	9087	20
