1	1000	0.5	0.5	0.5	1	34	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	36	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	0	38	2000	1000	500	500	500	750	1000	1000	500	750	1000	1000	500	750	1000	1000	500	750	750	500	500	500
1	1000	0.5	0.5	0.5	1	40	2000	1000	500	500	500	750	500	750	750	500	500	500	500	500	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	42	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	44	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	46	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	48	2000	1000	500	500	500	750	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	50	2000	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	52	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	54	2000	1000	500	500	500	750	1000	1250	1250	500	750	750	500	750	750	500	500	500	500	500	0	0
1	1000	0.5	0.5	0.5	1	56	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	58	2000	1000	500	500	500	750	1000	1000	500	750	1000	1000	500	750	750	500	500	500	500	500	0	0
1	1000	0.5	0.5	0.5	1	60	2000	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	62	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	64	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	66	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	68	2000	1000	500	500	500	750	1000	1250	1500	500	750	750	500	500	500	500	500	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	70	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	72	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	74	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	76	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	78	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	80	2000	1000	500	500	500	750	750	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	82	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	84	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	86	2000	1000	500	500	500	750	1000	1250	1250	500	750	1000	1000	500	500	500	500	500	0	0	0	0
1	1000	0.5	0.5	0.5	1	88	2000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	90	2000	1000	500	500	500	750	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	92	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	94	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	96	2000	1000	500	500	500	750	750	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	98	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	0	100	2000	1000	500	500	500	750	1000	1000	500	750	1000	1000	500	750	750	500	750	1000	1250	1250	500	750
