31	1	1000	0.8	0	0	1	-0.964	0.964	40000	0	0	7264	5
32	1	1000	0.8	0	0	1	-0.9715	0.9715	39773	0.00951427140711067	0	8456	7
33	1	1000	0.8	0	0	1	-0.96	0.96	39718.75	0.0105210420841683	0	15502	17
34	1	1000	0.8	0	0	1	-0.9545	0.9545	40000	0	0	7146	5
35	1	1000	0.8	0	0	0	-0.228	0.228	31373.96875	0.109646472276779	0	12104	20
36	1	1000	0.8	0	0	1	-0.9415	0.9415	39540.5	0.0196029153053531	0	7838	6
37	1	1000	0.8	0	0	1	-0.932	0.932	39583.875	0.012569130216189	0	9241	9
38	1	1000	0.8	0	0	0	-0.145	0.145	35173.5	0.078071023904933	0	9302	20
39	1	1000	0.8	0	0	1	-0.979	0.979	39970	0.0035	0	11069	12
40	1	1000	0.8	0	0	1	-0.953	0.953	39826.5	0.00950475237618809	0	9790	10
41	1	1000	0.8	0	0	1	-0.965	0.965	39910	0.0055	0	11426	10
42	1	1000	0.8	0	0	1	-0.933	0.933	39300.125	0.0178841309823678	0	8652	9
43	1	1000	0.8	0	0	1	-0.9365	0.9365	39280.5	0.0201511335012594	0	11695	15
44	1	1000	0.8	0	0	1	-0.993	0.993	39964.25	0.004	0	8688	7
45	1	1000	0.8	0	0	0	0.2425	0.2425	33579.234375	0.0853346596561035	0	11657	20
46	1	1000	0.8	0	0	1	-0.887	0.887	39433.25	0.0188347564038172	0	14792	19
47	1	1000	0.8	0	0	0	-0.346	0.346	35986.4375	0.0602328099621007	0	11244	20
48	1	1000	0.8	0	0	1	-0.9855	0.9855	40000	0	0	11571	13
49	1	1000	0.8	0	0	1	-0.984	0.984	39994	0.002	0	11614	12
50	1	1000	0.8	0	0	0	-0.5955	0.5955	35328.5625	0.0696788241698421	0	12433	20
51	1	1000	0.8	0	0	1	-0.9715	0.9715	39964	0.0025	0	9811	8
52	1	1000	0.8	0	0	1	-0.9605	0.9605	39695.5	0.0120180270405608	0	8512	8
53	1	1000	0.8	0	0	1	-0.958	0.958	39642.25	0.012280701754386	0	8446	7
54	1	1000	0.8	0	0	0	-0.215	0.215	39534	0.0130718954248366	0	10058	20
55	1	1000	0.8	0	0	1	-0.94	0.94	39389.25	0.013881877839475	0	8098	7
56	1	1000	0.8	0	0	0	-0.9725	0.9725	38732.875	0.0436991869918699	0	14281	20
57	1	1000	0.8	0	0	1	-0.9645	0.9645	39701.25	0.0110330992978937	0	8679	8
58	1	1000	0.8	0	0	1	-0.9845	0.9845	39994	0.002	0	11160	9
59	1	1000	0.8	0	0	1	-0.9425	0.9425	39611.75	0.0117971887550201	0	14462	15
60	1	1000	0.8	0	0	0	-0.4265	0.4265	31807.84375	0.0772528960433278	0	12563	20
61	1	1000	0.8	0	0	1	-0.971	0.971	39982	0.0015	0	13390	13
62	1	1000	0.8	0	0	1	-0.9875	0.9875	39940	0.003	0	8778	8
63	1	1000	0.8	0	0	0	-1	1	39534.5	0.0130653266331658	0	14941	20
64	1	1000	0.8	0	0	1	-0.9595	0.9595	39594.75	0.0188158554942298	0	8465	7
65	1	1000	0.8	0	0	1	-0.971	0.971	39754.75	0.014521782674011	0	8829	9
66	1	1000	0.8	0	0	1	-0.9485	0.9485	39510.25	0.0193564605329311	0	8355	7
67	1	1000	0.8	0	0	1	-0.981	0.981	39970	0.0045	0	10018	8
68	1	1000	0.8	0	0	0	-0.5865	0.5865	39689.25	0.0152882205513784	0	13375	20
69	1	1000	0.8	0	0	0	-0.3585	0.3585	34382.375	0.0707402234636871	0	12392	20
70	1	1000	0.8	0	0	0	-0.4825	0.4825	35469.625	0.050990916597853	0	11749	20
71	1	1000	0.8	0	0	1	-0.9375	0.9375	39340.5	0.0186680121089808	0	8281	7
72	1	1000	0.8	0	0	1	-0.9585	0.9585	39718.75	0.0115172759138708	0	8448	8
73	1	1000	0.8	0	0	1	-0.987	0.987	39952	0.0035	0	8739	8
74	1	1000	0.8	0	0	0	-0.189	0.189	35837.65625	0.0627689618074233	0	11185	20
75	1	1000	0.8	0	0	0	-0.382	0.382	33646.1875	0.0970983722576079	0	10489	20
76	1	1000	0.8	0	0	1	-0.99	0.99	39988	0.0015	0	8375	6
77	1	1000	0.8	0	0	1	-0.896	0.896	39387.5	0.0158970476911431	0	6605	5
78	1	1000	0.8	0	0	1	-0.9705	0.9705	39850.5	0.00750375187593797	0	8454	7
79	1	1000	0.8	0	0	1	-0.915	0.915	39218.875	0.0179701341432549	0	11358	11
80	1	1000	0.8	0	0	1	-0.9775	0.9775	39916	0.005	0	8590	7
81	1	1000	0.8	0	0	1	-0.9175	0.9175	39280.75	0.0267947421638018	0	13387	16
82	1	1000	0.8	0	0	1	-0.9165	0.9165	39281.625	0.0189012096774194	0	13260	15
83	1	1000	0.8	0	0	1	-0.9385	0.9385	39623.5	0.0155622489959839	0	9040	7
84	1	1000	0.8	0	0	1	-0.9835	0.9835	39946	0.0035	0	8575	7
85	1	1000	0.8	0	0	1	-0.9785	0.9785	39832.75	0.00650976464697046	0	8516	7
86	1	1000	0.8	0	0	1	-0.9895	0.9895	39940	0.0045	0	12013	15
87	1	1000	0.8	0	0	1	-0.937	0.937	39635.5	0.017059708981435	0	8411	7
88	1	1000	0.8	0	0	1	-0.9415	0.9415	39624.875	0.0144110275689223	0	9176	8
89	1	1000	0.8	0	0	1	-0.992	0.992	39994.25	0.00325	0	12066	14
90	1	1000	0.8	0	0	1	-0.988	0.988	39976	0.003	0	8675	7
91	1	1000	0.8	0	0	1	-0.932	0.932	39529	0.01157523905385	0	13500	15
92	1	1000	0.8	0	0	0	-1	1	39934.25	0.0055	0	19660	20
93	1	1000	0.8	0	0	1	-0.9125	0.9125	39283.25	0.0236537493709109	0	14336	17
94	1	1000	0.8	0	0	1	-0.9625	0.9625	39916	0.00500250125062531	0	9241	7
95	1	1000	0.8	0	0	0	-0.2915	0.2915	31519.125	0.0855972074669904	0	12222	20
96	1	1000	0.8	0	0	1	-0.963	0.963	39892.25	0.0065	0	12234	12
97	1	1000	0.8	0	0	1	-0.9905	0.9905	40000	0	0	8515	6
98	1	1000	0.8	0	0	1	-0.9535	0.9535	39826.75	0.00700350175087544	0	11479	13
99	1	1000	0.8	0	0	1	-0.901	0.901	39202.25	0.0224407463439233	0	14445	15
100	1	1000	0.8	0	0	1	-0.9645	0.9645	39827	0.0117558779389695	0	13336	14
