39	1	1000	0.8	0.3	0.6	1	-0.9905	0.9905	39988	0.001	0.0555555555555556	15876	18
40	1	1000	0.8	0.3	0.6	1	-0.9285	0.9285	39380.875	0.019627579265224	0	7794	6
41	1	1000	0.8	0.3	0.6	1	-0.98	0.98	39988	0.0035	0	10191	9
42	1	1000	0.8	0.3	0.6	1	-0.9935	0.9935	40000	0	0	9773	7
43	1	1000	0.8	0.3	0.6	1	-0.9735	0.9735	39862	0.00600600600600601	0	8575	7
44	1	1000	0.8	0.3	0.6	0	0.1035	0.6	39838.25	0.00650325162581291	0.35	7772	20
45	1	1000	0.8	0.3	0.6	0	-0.3525	0.6	31488.296875	0.0704182041820418	0.25	11092	20
46	1	1000	0.8	0.3	0.6	1	-0.95	0.95	39517.5	0.0173105870546914	0	7929	6
47	1	1000	0.8	0.3	0.6	0	-0.383	0.6	32418.46875	0.0712159547551719	0.3	10668	20
48	1	1000	0.8	0.3	0.6	1	-0.9515	0.9515	39652.5	0.0185370741482966	0	9919	8
49	1	1000	0.8	0.3	0.6	0	-0.004	0.6	39988	0.002	0.25	10406	20
50	1	1000	0.8	0.3	0.6	0	-0.1105	0.6	40000	0	0.3	10605	20
51	1	1000	0.8	0.3	0.6	0	0.195	0.6	36442.15625	0.0628504672897196	0.2	11417	20
52	1	1000	0.8	0.3	0.6	0	0.584	0.6	34498.0625	0.0847995584075071	0.15	11225	20
53	1	1000	0.8	0.3	0.6	1	-0.9845	0.9845	39994	0.0025	0	9400	7
54	1	1000	0.8	0.3	0.6	0	-0.2095	0.6	31001.296875	0.0977718915550016	0.3	11432	20
55	1	1000	0.8	0.3	0.6	1	-0.959	0.959	40000	0	0.277777777777778	14142	18
56	1	1000	0.8	0.3	0.6	1	-0.9615	0.9615	39922	0.00500250125062531	0.0909090909090909	10087	11
57	1	1000	0.8	0.3	0.6	0	-0.1475	0.6	40000	0	0.3	9702	20
58	1	1000	0.8	0.3	0.6	1	-0.9735	0.9735	39982	0.0015	0	9673	8
59	1	1000	0.8	0.3	0.6	0	0.41	0.6	33712.875	0.0795894933256782	0.25	10426	20
60	1	1000	0.8	0.3	0.6	0	0.4875	0.6	34020.8125	0.0873088577267282	0.2	11702	20
61	1	1000	0.8	0.3	0.6	1	-0.9705	0.9705	39797.25	0.00827067669172932	0	8582	8
62	1	1000	0.8	0.3	0.6	1	-0.976	0.976	39796.5	0.0100050025012506	0	8590	8
63	1	1000	0.8	0.3	0.6	1	-0.9105	0.9105	39218.25	0.0267676767676768	0	11370	11
64	1	1000	0.8	0.3	0.6	1	-0.97	0.97	39946.25	0.0035	0.105263157894737	15364	19
65	1	1000	0.8	0.3	0.6	1	-0.959	0.959	39582.75	0.0193273092369478	0	8543	8
66	1	1000	0.8	0.3	0.6	0	-0.2575	0.6	31810.765625	0.0895979674189209	0.25	10900	20
67	1	1000	0.8	0.3	0.6	1	-0.9365	0.9365	39529	0.0120724346076459	0	8765	7
68	1	1000	0.8	0.3	0.6	0	-0.05	0.6	39958	0.003	0.3	10190	20
69	1	1000	0.8	0.3	0.6	1	-0.901	0.901	39719.75	0.0102705410821643	0.181818181818182	8493	11
70	1	1000	0.8	0.3	0.6	1	-0.988	0.988	39946	0.003	0.0714285714285714	12722	14
71	1	1000	0.8	0.3	0.6	0	-0.0335	0.6	39934	0.005	0.2	13023	20
72	1	1000	0.8	0.3	0.6	1	-0.9365	0.9365	40000	0	0.142857142857143	7673	7
73	1	1000	0.8	0.3	0.6	1	-0.976	0.976	39976	0.0075	0	10106	9
74	1	1000	0.8	0.3	0.6	1	-0.9945	0.9945	40000	0	0.133333333333333	13955	15
75	1	1000	0.8	0.3	0.6	0	0.00150000000000006	0.6	35794.1875	0.0612712092647455	0.15	10871	20
76	1	1000	0.8	0.3	0.6	0	-0.309	0.6	31546.71875	0.0823538333206946	0.2	11154	20
77	1	1000	0.8	0.3	0.6	1	-0.9705	0.9705	39964.25	0.0025	0	9615	8
78	1	1000	0.8	0.3	0.6	0	0.464	0.6	33805.25	0.0612376913677855	0.25	9641	20
79	1	1000	0.8	0.3	0.6	0	0.6205	0.6	33143.875	0.107082032358785	0.15	11527	20
80	1	1000	0.8	0.3	0.6	1	-0.9715	0.9715	39958	0.0035	0.125	13832	16
81	1	1000	0.8	0.3	0.6	0	-0.481	0.6	33358.65625	0.0655558789289872	0.2	10717	20
82	1	1000	0.8	0.3	0.6	1	-0.981	0.981	40000	0	0	9782	9
83	1	1000	0.8	0.3	0.6	0	-0.2165	0.6	39994	0.001	0.3	8994	20
84	1	1000	0.8	0.3	0.6	1	-0.9755	0.9755	39964	0.0025	0	10023	9
85	1	1000	0.8	0.3	0.6	0	-0.2055	0.6	33157.5	0.0794480755265069	0.25	10911	20
86	1	1000	0.8	0.3	0.6	0	0.169	0.6	33468.0625	0.0614653807398877	0.25	9905	20
87	1	1000	0.8	0.3	0.6	0	0.251	0.6	34495.59375	0.0884306670357044	0.2	10878	20
88	1	1000	0.8	0.3	0.6	0	-0.179	0.6	36178.3125	0.0485998922994077	0.2	10711	20
89	1	1000	0.8	0.3	0.6	0	-0.4105	0.6	31261.5	0.0911187118096922	0.2	11665	20
90	1	1000	0.8	0.3	0.6	0	0.372	0.6	33322.3125	0.0610681453378083	0.3	10065	20
91	1	1000	0.8	0.3	0.6	0	-0.256	0.6	32585.53125	0.0900584795321637	0.15	11447	20
92	1	1000	0.8	0.3	0.6	0	-0.051	0.6	37059.5625	0.0775526110678098	0.3	8870	20
93	1	1000	0.8	0.3	0.6	0	-0.2575	0.6	37626.25	0.0570764462809917	0.25	10416	20
94	1	1000	0.8	0.3	0.6	1	-0.989	0.989	39952	0.003	0	8553	6
95	1	1000	0.8	0.3	0.6	0	-0.169	0.6	40000	0	0.3	10596	20
96	1	1000	0.8	0.3	0.6	0	-0.5325	0.6	35373.5625	0.0862909780547277	0.35	10114	20
97	1	1000	0.8	0.3	0.6	0	0.00550000000000006	0.6	37241.75	0.0622390396659708	0.15	9803	20
98	1	1000	0.8	0.3	0.6	0	-0.3355	0.6	38665.25	0.0376303076531909	0.25	11111	20
99	1	1000	0.8	0.3	0.6	0	0.5985	0.6	34642.4375	0.0653526245893618	0.25	9808	20
100	1	1000	0.8	0.3	0.6	0	-0.239	0.6	32277.40625	0.0958238196950725	0.3	9930	20
