1	1000	1	0.3	0.8	0	48	2000	1000	53	26	17	110	110	10	190	15	110	110	10	190	11	110	110	10	190	12	110	110
1	1000	1	0.3	0.8	0	50	2000	1000	67	16	110	110	10	190	17	110	110	10	190	18	110	110	10	91	10	110	110	11
1	1000	1	0.3	0.8	0	52	2000	1000	56	24	24	24	24	350	110	80	10	110	10	110	110	10	190	10	110	110	19	190
1	1000	1	0.3	0.8	0	54	2000	1000	70	17	110	110	10	190	12	110	110	12	190	20	110	110	10	190	25	110	17	110
1	1000	1	0.3	0.8	0	56	2000	1000	71	17	110	15	110	110	10	190	33	10	110	110	12	190	110	10	110	25	110	28
1	1000	1	0.3	0.8	0	58	2000	1000	64	13	110	110	24	13	110	110	10	190	15	110	110	10	190	45	10	110	16	110
1	1000	1	0.3	0.8	0	60	2000	1000	66	19	110	15	110	110	10	190	10	110	110	10	190	10	110	110	10	190	10	110
1	1000	1	0.3	0.8	0	62	2000	1000	56	17	110	54	11	110	110	10	190	10	110	110	10	190	19	110	110	10	110	20
1	1000	1	0.3	0.8	0	64	2000	1000	49	49	10	110	56	10	110	110	10	78	10	110	110	10	110	24	110	49	10	110
1	1000	1	0.3	0.8	0	66	2000	1000	70	10	110	110	10	190	10	110	110	10	190	21	21	190	110	110	10	87	22	110
1	1000	1	0.3	0.8	0	68	2000	1000	59	19	110	10	110	110	10	182	10	110	110	10	190	10	110	110	10	190	10	110
1	1000	1	0.3	0.8	0	70	2000	1000	65	13	110	110	10	190	14	110	110	10	110	10	110	110	10	190	31	31	190	110
1	1000	1	0.3	0.8	0	72	2000	1000	49	110	110	10	190	16	110	110	10	190	10	110	110	40	19	190	110	10	110	110
1	1000	1	0.3	0.8	0	74	2000	1000	52	32	10	110	110	10	190	14	110	110	10	190	16	110	110	10	190	12	110	110
1	1000	1	0.3	0.8	0	76	2000	1000	60	16	110	43	15	110	110	18	110	23	110	14	110	36	36	36	13	270	110	10
1	1000	1	0.3	0.8	0	78	2000	1000	60	19	110	10	110	40	40	10	190	12	110	110	10	190	10	110	110	10	190	10
1	1000	1	0.3	0.8	0	80	2000	1000	46	110	19	110	40	18	110	110	10	190	17	110	110	51	11	190	110	10	110	14
1	1000	1	0.3	0.8	0	82	2000	1000	71	14	110	110	10	190	11	110	110	10	190	12	110	110	10	190	10	110	110	10
1	1000	1	0.3	0.8	0	84	2000	1000	66	13	110	110	10	190	10	110	110	10	190	13	110	110	10	190	10	110	110	10
1	1000	1	0.3	0.8	0	86	2000	1000	58	20	110	10	110	72	10	28	28	28	270	13	110	110	10	164	12	110	110	10
1	1000	1	0.3	0.8	0	88	2000	1000	51	110	10	110	24	15	110	110	10	190	10	110	110	10	190	10	110	110	12	190
1	1000	1	0.3	0.8	0	90	2000	1000	55	19	110	10	110	110	11	190	190	10	190	10	110	110	10	190	14	110	110	10
1	1000	1	0.3	0.8	0	92	2000	1000	67	110	12	110	58	10	110	10	110	110	110	10	110	110	10	190	31	31	190	190
1	1000	1	0.3	0.8	0	94	2000	1000	55	20	110	10	110	19	19	190	110	110	110	110	110	110	21	110	10	110	38	38
1	1000	1	0.3	0.8	0	96	2000	1000	62	32	10	110	110	10	190	10	110	110	10	86	10	110	110	10	110	10	110	110
1	1000	1	0.3	0.8	0	98	2000	1000	56	18	110	11	110	110	10	110	22	22	190	110	110	10	190	10	110	110	10	168
1	1000	1	0.3	0.8	0	100	2000	1000	69	11	110	110	10	190	11	110	110	10	190	16	110	110	10	190	11	110	110	10
