1	1000	1	0.3	0.9	0	56	2000	1000	1767	1659	2728	1378	1702	2741	1385	2131	3021	1438	2042	3367	1720	2024	3288	1680	2509	1201	1335	2533
1	1000	1	0.3	0.9	0	58	2000	1000	1718	1493	2565	1286	1809	3533	1942	2750	1291	1799	3361	1794	2704	1274	1767	3227	1721	2733	1306	1643
1	1000	1	0.3	0.9	0	60	2000	1000	1759	1949	3442	1708	2266	2231	1986	2262	1954	1704	763	1408	3098	1759	2761	1305	1823	3510	2001	3001
1	1000	1	0.3	0.9	0	62	2000	1000	1735	2873	1332	1873	3638	1985	3008	1400	1823	3011	1542	2472	1216	1695	3314	1882	2790	1311	1824	3530
1	1000	1	0.3	0.9	0	64	2000	1000	1743	2527	1158	1557	3030	1688	2564	1435	2205	2457	1009	1284	2421	2174	661	924	1571	3050	1691	2687
1	1000	1	0.3	0.9	0	66	2000	1000	1751	2372	1524	2516	1491	2049	3691	2064	2950	1403	2002	3579	1926	2759	1300	1818	3189	1696	2521	1226
1	1000	1	0.3	0.9	0	68	2000	1000	1724	2020	3578	1839	2437	1509	2421	1638	2404	1737	2553	1358	1808	3417	1883	2880	1354	1921	3206	1652
1	1000	1	0.3	0.9	0	70	2000	1000	1720	2511	1413	2055	3889	2104	2220	3374	1684	2574	1229	1388	2637	1442	2066	3872	2099	2711	1277	1577
1	1000	1	0.3	0.9	0	72	2000	1000	1764	1681	2305	2038	1456	2846	1565	2274	1902	1414	2812	1546	2190	2583	1106	1470	2817	1541	2456	1215
1	1000	1	0.3	0.9	0	74	2000	1000	1731	1792	2982	1423	2040	3690	2054	3008	1462	2108	3553	1867	2723	1313	1827	3517	1994	2655	1239	1696
1	1000	1	0.3	0.9	0	76	2000	1000	1729	2240	2567	1067	1346	2441	1546	2397	1797	2742	1391	1308	2462	1630	2626	1340	1858	3572	1941	2949
1	1000	1	0.3	0.9	0	78	2000	1000	1747	1944	3468	1729	2538	1557	2549	1318	1858	3548	2039	2779	1303	1762	3404	1891	2896	1360	1941	3732
1	1000	1	0.3	0.9	0	80	2000	1000	1759	2436	1751	3023	1516	2185	2579	1191	1674	3274	1801	2672	1270	1757	3381	1866	2893	1357	1943	3736
1	1000	1	0.3	0.9	0	82	2000	1000	1764	2543	1067	1400	2663	1457	2096	3850	2223	1408	2399	1398	2058	3752	1965	2766	1295	1750	3384	1905
1	1000	1	0.3	0.9	0	84	2000	1000	1737	2504	1420	2236	3035	1402	2006	3799	2066	2925	1383	1966	3765	2052	2953	1362	1926	3713	2023	2732
1	1000	1	0.3	0.9	0	86	2000	1000	1741	2552	1279	1607	3095	1699	2682	1270	1748	3388	1859	2825	1327	1893	3379	1800	2801	1332	1875	3572
1	1000	1	0.3	0.9	0	88	2000	1000	1754	2523	1097	1425	2661	1438	2308	1672	2817	1458	2094	3923	2371	1302	2417	2006	711	1154	2153	2980
1	1000	1	0.3	0.9	0	90	2000	1000	1720	2725	1257	1744	3390	1864	2910	1377	1953	3616	2035	2828	1341	1880	3113	1586	2518	1249	1756	3409
1	1000	1	0.3	0.9	0	92	2000	1000	1751	1310	2135	2906	1309	1847	3274	1708	2169	2693	1200	1653	3201	1763	2555	1258	1594	2884	1576	2296
1	1000	1	0.3	0.9	0	94	2000	1000	1735	2472	1529	2469	1794	3017	1578	1774	2836	1436	2307	1689	2856	1486	2018	3294	1670	2266	2495	1025
1	1000	1	0.3	0.9	0	96	2000	1000	1746	2688	1239	1627	3153	1734	2667	1258	1740	3375	1861	2827	1330	1855	3237	1689	2471	1227	1743	3401
1	1000	1	0.3	0.9	0	98	2000	1000	1766	2437	1612	2415	2087	970	1748	3625	2015	2907	1355	1790	3462	1914	2960	1387	1963	3751	2035	2853
1	1000	1	0.3	0.9	0	100	2000	1000	1746	2413	1868	3124	1550	1956	3708	1999	3061	1430	1763	3411	1877	2867	1340	1889	3178	1636	2607	1237
