1	1000	1	0.3	0	0	58	2000	1000	1755	1707	2963	1454	1820	3098	1631	2131	3022	1463	2035	3683	1957	2672	1264	1745	3395	1867	2693	1280
1	1000	1	0.3	0	0	60	2000	1000	1761	1757	2809	1335	1899	3681	2014	2589	1217	1397	2542	1556	1992	3561	1889	2733	1295	1800	3484	1892
1	1000	1	0.3	0	0	62	2000	1000	1751	2487	1165	1315	2483	1460	2171	3016	1397	1702	3292	1814	2380	1708	2782	1441	2020	3737	1997	2703
1	1000	1	0.3	0	0	64	2000	1000	1735	1314	1864	3083	1527	2178	2655	1182	1574	3041	1684	2229	2283	2944	1411	2021	3372	1719	2317	1664
1	1000	1	0.3	0	0	66	2000	1000	1741	2452	1180	1552	3033	1659	2285	2333	2340	2143	2162	1461	2494	1511	2375	1443	1940	3351	1749	2492
1	1000	1	0.3	0	0	68	2000	1000	1769	1780	3137	1560	2259	2819	1259	1742	3386	1869	2419	1712	2711	1378	1971	3364	1740	2448	1969	594
1	1000	1	0.3	0	0	70	2000	1000	1736	2248	2867	1257	1469	2530	1368	1979	3350	1747	2551	1255	1490	2891	1603	2147	2990	1410	1781	3412
1	1000	1	0.3	0	0	72	2000	1000	1744	1972	3458	1691	2451	1744	2618	1301	1767	3269	1751	2206	2360	2387	2445	2421	2398	3002	1383	1936
1	1000	1	0.3	0	0	74	2000	1000	1729	1788	2904	1428	1938	3659	2000	2526	1187	1482	2618	1468	2161	2864	1281	1805	3483	1906	2767	1316
1	1000	1	0.3	0	0	76	2000	1000	1734	2525	1417	1978	3727	1977	2469	1325	1985	3554	1914	2491	1199	1633	3143	1722	2311	1707	2909	1520
1	1000	1	0.3	0	0	78	2000	1000	1743	2210	2415	1817	2956	1524	2089	3382	1711	2156	2846	1320	1446	2760	1519	2196	2529	1083	1375	2643
1	1000	1	0.3	0	0	80	2000	1000	1746	2296	1953	1648	2950	1554	2099	3354	1679	2182	2550	1099	1444	2640	1450	2065	3638	1908	2774	1329
1	1000	1	0.3	0	0	82	2000	1000	1716	2066	3462	1665	2112	3491	1801	2566	1233	1432	2767	1520	2181	3143	1498	2012	3829	2087	2562	1206
1	1000	1	0.3	0	0	84	2000	1000	1741	2636	1193	1466	2820	1559	2296	2238	1439	2185	2693	1147	1546	3022	1668	2391	1573	2280	1980	1923
1	1000	1	0.3	0	0	86	2000	1000	1742	1923	3384	1689	2032	3603	1905	2670	1263	1738	3365	1844	2693	1289	1797	3237	1720	2500	1202	1295
1	1000	1	0.3	0	0	88	2000	1000	1753	2087	3593	1779	2372	1918	1012	1580	3107	1725	2506	1217	1687	2712	1384	1971	3707	2001	2789	1325
1	1000	1	0.3	0	0	90	2000	1000	1747	2501	1403	2063	3945	2099	2321	3518	1755	2552	1415	2170	2747	1217	1476	2847	1568	1828	3378	1817
1	1000	1	0.3	0	0	92	2000	1000	1759	2223	2867	1272	1755	3180	1660	2141	3682	1931	2478	1250	1783	3487	1918	2490	1323	1654	3155	1721
1	1000	1	0.3	0	0	94	2000	1000	1741	2296	2114	1372	2357	1793	3071	1593	2071	3425	1762	2310	1682	2784	1447	2070	3385	1700	2232	2723
1	1000	1	0.3	0	0	96	2000	1000	1730	2659	1218	1665	3257	1807	2661	1286	1787	3493	1926	2713	1288	1720	3332	1827	2633	1256	1697	2898
1	1000	1	0.3	0	0	98	2000	1000	1746	2062	3425	1669	2136	3672	1922	2649	1250	1474	2710	1474	1905	3479	1866	2683	1284	1528	2907	1562
1	1000	1	0.3	0	0	100	2000	1000	1744	2344	2311	2167	1057	1473	2865	1581	2293	2296	1490	2302	1843	3152	1609	2103	3608	1848	2654	1262
