46	1	1000	0.9	0.5	0	0	0.1095	0	40000	0	0.35	10850	20
47	1	1000	0.9	0.5	0	0	-0.219	0	33066.4375	0.0677060459669155	0.35	11687	20
48	1	1000	0.9	0.5	0	1	-0.9255	0.9255	39916.5	0.005	0.181818181818182	9945	11
49	1	1000	0.9	0.5	0	0	-0.3085	0	39612.5	0.0220440881763527	0.25	10645	20
50	1	1000	0.9	0.5	0	0	0.224	0	39940	0.004	0.25	12390	20
51	1	1000	0.9	0.5	0	0	-0.0659999999999999	0	40000	0	0.3	12843	20
52	1	1000	0.9	0.5	0	0	-0.3935	0	31258.234375	0.104116222760291	0.3	12014	20
53	1	1000	0.9	0.5	0	0	0.485	0	33987.34375	0.0761729790842284	0.25	11829	20
54	1	1000	0.9	0.5	0	0	0.0389999999999999	0	29678.984375	0.114381933438986	0.3	12999	20
55	1	1000	0.9	0.5	0	0	0.6375	0	34182.0625	0.0677833214540271	0.3	11721	20
56	1	1000	0.9	0.5	0	0	-0.999	0	39994	0.001	0.25	13793	20
57	1	1000	0.9	0.5	0	0	0.124	0	39988	0.0015	0.3	11262	20
58	1	1000	0.9	0.5	0	0	0.739	0	32106.03125	0.0570089218206563	0.3	13568	20
59	1	1000	0.9	0.5	0	0	0.9125	0	33649.5	0.0627162629757786	0.3	13421	20
60	1	1000	0.9	0.5	0	0	0.487	0	34652.3125	0.05203081232493	0.25	12471	20
61	1	1000	0.9	0.5	0	0	0.496	0	34506.84375	0.0594101123595506	0.25	11416	20
62	1	1000	0.9	0.5	0	0	0.919	0	32623.25	0.0781865965834428	0.25	12721	20
63	1	1000	0.9	0.5	0	0	0.1865	0	35315.40625	0.0911924119241192	0.25	12524	20
64	1	1000	0.9	0.5	0	0	0.759	0	31983.625	0.108364738047735	0.3	11703	20
65	1	1000	0.9	0.5	0	0	-0.2995	0	39504.25	0.0208333333333333	0.3	12777	20
66	1	1000	0.9	0.5	0	0	-0.037	0	39982	0.0015	0.35	8533	20
67	1	1000	0.9	0.5	0	0	0.649	0	33739.40625	0.0827394526795895	0.25	12618	20
68	1	1000	0.9	0.5	0	1	-0.966	0.966	40000	0	0.125	8629	8
69	1	1000	0.9	0.5	0	0	-0.1165	0	39982	0.0025	0.3	11480	20
70	1	1000	0.9	0.5	0	0	0.3495	0	35098.46875	0.0744651673066374	0.3	11739	20
71	1	1000	0.9	0.5	0	0	-0.0885	0	31921.921875	0.124945231488243	0.25	11414	20
72	1	1000	0.9	0.5	0	0	1.05	0	31701.484375	0.100219430992736	0.25	12908	20
73	1	1000	0.9	0.5	0	1	-0.968	0.968	39994	0.002	0.235294117647059	15731	17
74	1	1000	0.9	0.5	0	0	-0.3455	0	31680.7578125	0.0792349726775956	0.2	11722	20
75	1	1000	0.9	0.5	0	0	0.794	0	34384.9375	0.0844755244755245	0.25	10185	20
76	1	1000	0.9	0.5	0	0	0.7905	0	32223.53125	0.0986092617251073	0.3	12386	20
77	1	1000	0.9	0.5	0	0	0.799	0	33808.125	0.0598845598845599	0.4	11261	20
78	1	1000	0.9	0.5	0	1	-0.787	0.787	39435	0.017632241813602	0.166666666666667	4991	6
79	1	1000	0.9	0.5	0	0	0.4695	0	34986.5625	0.0641844956932481	0.25	11893	20
80	1	1000	0.9	0.5	0	0	1.045	0	31385.34375	0.122941574554478	0.35	12687	20
81	1	1000	0.9	0.5	0	0	0.3045	0	39772.75	0.00851703406813627	0.3	11496	20
82	1	1000	0.9	0.5	0	0	-0.4005	0	33591.71875	0.0785147392290249	0.3	10522	20
83	1	1000	0.9	0.5	0	0	0.1885	0	39958	0.0025	0.3	10731	20
84	1	1000	0.9	0.5	0	0	0.892	0	31978.34375	0.0764321589063857	0.3	12790	20
85	1	1000	0.9	0.5	0	0	-0.3325	0	31376.90625	0.077250748330647	0.2	12982	20
86	1	1000	0.9	0.5	0	0	-0.391	0	32409.75	0.0848945272164036	0.3	11558	20
87	1	1000	0.9	0.5	0	0	0.9085	0	33536.03125	0.0809019523089115	0.25	12107	20
88	1	1000	0.9	0.5	0	1	-0.9525	0.9525	39982	0.0025	0.166666666666667	14660	18
89	1	1000	0.9	0.5	0	0	-0.1425	0	33324.0625	0.0736994219653179	0.25	12220	20
90	1	1000	0.9	0.5	0	0	0.442	0	34180.96875	0.111824654474382	0.25	11868	20
91	1	1000	0.9	0.5	0	0	-0.159	0	33017.609375	0.0793098448600841	0.3	12693	20
92	1	1000	0.9	0.5	0	0	-0.345	0	31379.640625	0.0717143736534318	0.25	13358	20
93	1	1000	0.9	0.5	0	0	-0.793	0	38448.125	0.0458481915435558	0.2	14702	20
94	1	1000	0.9	0.5	0	0	0.949	0	32757.90625	0.0851087195255875	0.25	12286	20
95	1	1000	0.9	0.5	0	0	0.2435	0	39314.625	0.0201714573877963	0.25	11627	20
96	1	1000	0.9	0.5	0	0	-0.3105	0	32528.28125	0.0762874428213074	0.25	11760	20
97	1	1000	0.9	0.5	0	0	-0.84	0	38693.375	0.0575757575757576	0.25	13617	20
98	1	1000	0.9	0.5	0	0	1.0595	0	31794.8125	0.0853709232455312	0.25	13204	20
99	1	1000	0.9	0.5	0	0	0.943	0	32615.03125	0.0885668276972625	0.25	12464	20
100	1	1000	0.9	0.5	0	0	-0.334	0	38630.125	0.0338164251207729	0.25	12773	20
