1	1000	1	0.3	0.6	0	42	2000	1000	71	14	110	110	10	170	10	110	110	10	170	10	110	110	10	27	110	10	110	14
1	1000	1	0.3	0.6	0	44	2000	1000	47	32	110	110	10	170	15	110	110	10	86	20	110	47	11	110	110	10	170	20
1	1000	1	0.3	0.6	0	46	2000	1000	63	23	23	170	10	110	110	15	170	29	29	170	10	110	76	10	110	110	10	170
1	1000	1	0.3	0.6	0	48	2000	1000	68	22	22	170	110	110	10	20	110	110	110	10	170	16	110	110	10	170	11	110
1	1000	1	0.3	0.6	0	50	2000	1000	62	48	10	110	40	10	110	29	29	170	170	10	170	10	110	110	10	170	10	110
1	1000	1	0.3	0.6	0	52	2000	1000	62	16	110	21	21	170	110	110	10	66	10	110	110	10	127	13	110	110	10	170
1	1000	1	0.3	0.6	0	54	2000	1000	75	11	110	110	10	170	10	110	110	10	170	10	110	110	10	170	15	110	110	10
1	1000	1	0.3	0.6	0	56	2000	1000	60	20	110	110	10	170	24	110	10	110	110	10	170	15	110	110	10	170	10	110
1	1000	1	0.3	0.6	0	58	2000	1000	74	11	110	110	10	116	10	110	110	10	110	20	110	27	110	10	110	110	10	170
1	1000	1	0.3	0.6	0	60	2000	1000	86	10	110	110	10	170	10	110	110	10	170	38	38	14	170	110	10	35	110	10
1	1000	1	0.3	0.6	0	62	2000	1000	61	14	110	110	10	170	11	110	110	10	170	12	110	110	10	170	10	110	110	10
1	1000	1	0.3	0.6	0	64	2000	1000	60	15	110	110	10	35	110	11	110	42	14	110	110	10	170	13	110	110	10	170
1	1000	1	0.3	0.6	0	66	2000	1000	57	14	110	110	10	170	10	110	110	10	170	12	110	110	12	170	26	110	16	110
1	1000	1	0.3	0.6	0	68	2000	1000	62	12	110	110	10	170	10	110	110	10	170	10	110	110	10	153	11	110	110	10
1	1000	1	0.3	0.6	0	70	2000	1000	66	13	110	110	11	170	17	110	110	11	170	20	110	110	11	170	170	10	170	10
1	1000	1	0.3	0.6	0	72	2000	1000	66	10	110	110	10	170	14	110	110	10	170	16	110	110	10	170	12	110	110	10
1	1000	1	0.3	0.6	0	74	2000	1000	66	15	110	110	10	110	110	10	170	24	24	170	21	110	110	10	170	11	110	110
1	1000	1	0.3	0.6	0	76	2000	1000	45	110	15	110	106	10	110	15	110	60	10	110	110	10	110	20	110	110	10	170
1	1000	1	0.3	0.6	0	78	2000	1000	66	15	110	110	10	170	11	110	110	10	170	10	110	110	10	110	10	110	110	10
1	1000	1	0.3	0.6	0	80	2000	1000	59	18	110	12	110	110	10	45	16	110	110	10	81	10	110	110	10	61	61	10
1	1000	1	0.3	0.6	0	82	2000	1000	56	16	110	110	10	150	10	110	110	10	170	11	110	110	10	170	20	110	21	110
1	1000	1	0.3	0.6	0	84	2000	1000	56	19	110	10	110	67	10	110	10	110	110	10	170	10	110	110	10	21	110	110
1	1000	1	0.3	0.6	0	86	2000	1000	55	110	16	110	50	12	110	110	10	170	10	110	110	10	170	10	110	110	10	170
1	1000	1	0.3	0.6	0	88	2000	1000	43	110	10	110	15	110	38	38	10	170	13	110	110	12	170	34	34	16	170	63
1	1000	1	0.3	0.6	0	90	2000	1000	57	18	110	42	13	110	110	10	170	14	110	110	10	170	14	110	110	10	170	10
1	1000	1	0.3	0.6	0	92	2000	1000	54	25	25	25	25	14	290	33	33	170	10	110	43	16	110	110	13	110	79	10
1	1000	1	0.3	0.6	0	94	2000	1000	65	17	110	15	110	31	31	31	230	10	110	14	110	110	10	170	14	110	110	10
1	1000	1	0.3	0.6	0	96	2000	1000	60	14	110	110	10	170	11	110	110	10	170	10	110	110	10	170	13	110	110	13
1	1000	1	0.3	0.6	0	98	2000	1000	63	14	110	110	17	170	10	110	18	110	68	10	42	110	10	110	19	19	170	110
1	1000	1	0.3	0.6	0	100	2000	1000	57	110	26	110	17	110	10	110	83	10	38	110	14	110	110	10	90	10	110	110
