1	1000	0.8	0.3	0.5	1	30	2000	1000	1734	2608	1153	986	949	793	505	148	2	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	32	2000	1000	1803	1785	2193	2315	2044	1568	2563	1291	974	1314	2093	3129	1510	1246	1455	1816	2503	1151	1404	2761
1	1000	0.8	0.3	0.5	1	34	2000	1000	1774	1284	1253	1941	2810	1336	1035	1030	926	719	368	83	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	1	36	2000	1000	1741	1137	977	871	618	252	35	3	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	38	2000	1000	1760	2646	1212	1298	1617	2165	2362	2483	1108	1429	2901	1636	1877	3069	1555	1759	3534	1954	2278	2132
1	1000	0.8	0.3	0.5	0	40	2000	1000	1742	1789	2217	2192	2111	1568	2839	1488	1217	1427	1777	2344	1181	1576	2829	1513	2145	2353	2567	1090
1	1000	0.8	0.3	0.5	1	42	2000	1000	1736	1100	875	686	297	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	44	2000	1000	1737	1962	2079	2793	1277	1352	1593	2029	3750	2027	2897	1336	1043	1038	1359	2289	1586	1656	2261	1628
1	1000	0.8	0.3	0.5	0	46	2000	1000	1755	1635	1956	2996	1470	1663	2704	1400	1565	2518	1275	1407	2291	1352	1666	2728	1389	1896	3128	1603
1	1000	0.8	0.3	0.5	1	48	2000	1000	1740	1295	1251	1878	2685	1285	1808	3342	1808	2688	1274	894	776	462	132	0	0	0	0	0
1	1000	0.8	0.3	0.5	1	50	2000	1000	1741	2342	1142	842	919	750	420	115	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	52	2000	1000	1733	1196	1555	2042	2805	1297	1679	2949	1554	1767	2933	1489	1667	2625	1301	1820	3591	1981	2815	1324
1	1000	0.8	0.3	0.5	1	54	2000	1000	1739	2157	2176	2148	2148	2134	2092	2090	2822	1302	1957	2775	1321	985	935	748	448	103	0	0
1	1000	0.8	0.3	0.5	0	56	2000	1000	1722	1361	1962	2766	1260	1348	1697	2250	1601	2860	1506	1212	1418	2313	1411	2062	2981	1415	1124	1239
1	1000	0.8	0.3	0.5	0	58	2000	1000	1740	1264	1666	2324	1279	1542	2520	1305	1449	2327	1319	1485	2697	1480	2124	2562	1108	1063	1473	1954
1	1000	0.8	0.3	0.5	0	60	2000	1000	1771	1514	1705	2891	1493	1715	2784	1430	1567	2880	1553	1760	2927	1508	1752	2806	1436	1628	2865	1499
1	1000	0.8	0.3	0.5	0	62	2000	1000	1761	2258	1397	1396	2333	1401	1285	1525	2550	1317	1422	2573	1378	1543	2467	1247	1336	1695	2590	1282
1	1000	0.8	0.3	0.5	0	64	2000	1000	1736	1258	1238	1376	2049	2977	1437	1144	1231	1371	1619	2752	1466	1974	3256	1666	1951	3771	2071	2249
1	1000	0.8	0.3	0.5	1	66	2000	1000	1750	2365	2252	828	754	511	115	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	1	68	2000	1000	1752	2026	2713	1199	843	685	313	55	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	70	2000	1000	1734	1186	1043	988	1308	1611	2651	1410	1988	3256	1678	1893	3050	1562	1845	3648	2004	2771	1291	937
1	1000	0.8	0.3	0.5	0	72	2000	1000	1755	1190	1048	1046	960	849	968	1308	1606	2859	1516	1679	3174	1732	2019	3829	2059	2405	1318	1611
1	1000	0.8	0.3	0.5	1	74	2000	1000	1738	2209	2036	2268	1840	1047	1878	2782	1333	1416	2355	1922	482	287	138	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	76	2000	1000	1760	2430	1172	1321	1572	2082	2977	1427	1935	3875	2121	1697	2583	1304	972	1264	1880	2956	1455	2055
1	1000	0.8	0.3	0.5	0	78	2000	1000	1712	1311	1348	2112	2877	1312	958	1217	1408	2000	2869	1372	2124	2466	1158	773	931	992	1279	1560
1	1000	0.8	0.3	0.5	0	80	2000	1000	1754	1769	2178	3321	1607	2323	1786	2108	2907	1356	1469	2721	1472	1592	2952	1586	1826	3024	1544	1739
1	1000	0.8	0.3	0.5	0	82	2000	1000	1756	2673	1239	1283	1572	2603	1336	1468	2773	1505	1702	2799	1442	1981	3265	1688	2564	1231	1242	1935
1	1000	0.8	0.3	0.5	0	84	2000	1000	1738	1133	1352	2374	2360	1426	2329	1268	1411	2342	2012	918	1472	2563	1304	1833	3074	1604	2319	1742
1	1000	0.8	0.3	0.5	0	86	2000	1000	1763	2064	3283	1571	1337	2127	2675	1136	1152	1738	2761	1393	1978	3653	1951	2276	2071	1526	2578	1354
1	1000	0.8	0.3	0.5	0	88	2000	1000	1741	2059	3392	1641	1955	2833	1387	1984	3283	1671	2562	1231	1354	2156	2947	1360	1589	2139	3121	1524
1	1000	0.8	0.3	0.5	0	90	2000	1000	1762	1373	1896	2695	1253	1715	2766	1402	1989	3275	1673	2397	1217	1398	2342	1483	1958	3410	1776	2110
1	1000	0.8	0.3	0.5	0	92	2000	1000	1765	1496	2114	3484	1746	2081	3612	1890	2567	1203	1256	1985	3393	1769	2146	3045	1466	2010	3562	1864
1	1000	0.8	0.3	0.5	1	94	2000	1000	1758	1447	2307	2079	697	691	611	238	25	7	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	96	2000	1000	1742	2314	1158	1272	1887	3061	1566	2204	1834	1323	2316	1968	879	1187	1854	3098	1635	2232	2483	1140
1	1000	0.8	0.3	0.5	0	98	2000	1000	1744	1898	2343	1833	2889	1463	1705	2959	1574	2252	2318	2240	2056	1006	1670	3503	1977	2708	1265	1402
1	1000	0.8	0.3	0.5	0	100	2000	1000	1749	1928	2448	1280	1543	2566	1342	1869	2901	1448	1960	3736	2017	2632	1228	1245	1999	3345	1692	2099
