1	1000	0.6	0.5	0.9	0	52	2000	1000	1770	1509	1402	1409	1361	1325	1240	1495	1560	1652	1811	2159	2706	4207	2082	1644	1866	2260	2922	1349
1	1000	0.6	0.5	0.9	1	54	2000	1000	1755	1976	2138	2584	1100	951	643	144	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	56	2000	1000	1717	2038	2445	3021	1294	1262	1832	2841	1413	2192	3734	1929	2133	3217	1577	1714	2662	1341	1375	2542
1	1000	0.6	0.5	0.9	1	58	2000	1000	1744	1362	1074	745	266	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	60	2000	1000	1760	1176	716	305	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	62	2000	1000	1739	1531	1421	1089	1346	1998	3176	1593	2066	3484	1809	2009	3189	1630	2205	3478	1743	1959	3114	1563
1	1000	0.6	0.5	0.9	1	64	2000	1000	1746	1308	981	606	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	66	2000	1000	1736	1616	1611	1680	1836	2156	2717	1219	1814	3437	1868	1912	3098	1569	1666	3308	1832	2719	1294	672
1	1000	0.6	0.5	0.9	1	68	2000	1000	1751	2650	1183	504	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	70	2000	1000	1753	1219	1344	1887	2374	3735	1885	2530	1172	1006	745	207	17	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	72	2000	1000	1713	1816	2006	2434	3125	1432	1873	3294	1723	1870	3404	1825	2025	3087	1532	1594	2983	1609	2139	3352
1	1000	0.6	0.5	0.9	1	74	2000	1000	1727	975	348	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	76	2000	1000	1736	1106	577	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	78	2000	1000	1739	895	216	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	80	2000	1000	1748	1911	2151	2973	1409	1456	2174	3468	1707	2148	4037	2187	1080	809	290	38	0	0	0	0
1	1000	0.6	0.5	0.9	1	82	2000	1000	1754	1220	794	344	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	84	2000	1000	1758	1083	575	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	86	2000	1000	1740	1424	1232	1579	1857	2180	3045	1445	2120	3849	2031	2924	1371	749	350	3	0	0	0	0
1	1000	0.6	0.5	0.9	0	88	2000	1000	1730	2049	2458	3115	1384	1409	2107	3335	1657	2124	3598	1841	1968	3508	1829	2453	1179	504	233	0
1	1000	0.6	0.5	0.9	0	90	2000	1000	1746	1976	2285	2787	1210	1541	2391	1250	1625	2991	1609	2161	3478	1775	2385	3600	1767	2595	1241	559
1	1000	0.6	0.5	0.9	0	92	2000	1000	1746	1373	1597	2431	1218	1668	3288	1823	1969	3571	1924	2156	3339	1689	1826	2842	1406	1854	3395	1802
1	1000	0.6	0.5	0.9	1	94	2000	1000	1752	1337	1036	676	194	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	96	2000	1000	1737	852	170	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	98	2000	1000	1749	954	312	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	100	2000	1000	1750	1598	1552	2316	1366	1942	3089	1528	2225	3764	1950	2602	1216	1096	892	416	91	0	0	0
