53	1	1000	0.5	0.5	0.2	1	-0.893	0.893	39340	0.0201308505284348	0.142857142857143	7318	7
54	1	1000	0.5	0.5	0.2	1	-0.9385	0.9385	39976	0.002	0	6599	5
55	1	1000	0.5	0.5	0.2	1	-0.6045	0.6045	38920.125	0.0266092245311708	0	3434	3
56	1	1000	0.5	0.5	0.2	1	-0.885	0.885	39411.25	0.0211586901763224	0	6086	5
57	1	1000	0.5	0.5	0.2	1	-0.994	0.994	40000	0	0	7341	5
58	1	1000	0.5	0.5	0.2	1	-0.98	0.98	40000	0	0	7097	5
59	1	1000	0.5	0.5	0.2	1	-0.992	0.992	39071	0.0220532319391635	0	5462	4
60	1	1000	0.5	0.5	0.2	0	-1	0.2	39410.75	0.0163645518630413	0.45	13743	20
61	1	1000	0.5	0.5	0.2	1	-0.962	0.962	39922	0.009	0	7311	6
62	1	1000	0.5	0.5	0.2	1	-0.617	0.617	39922.25	0.0055	0	3479	3
63	1	1000	0.5	0.5	0.2	1	-0.894	0.894	39488.25	0.021362151294295	0.142857142857143	6797	7
64	1	1000	0.5	0.5	0.2	1	-0.9455	0.9455	39952	0.003	0	6648	5
65	1	1000	0.5	0.5	0.2	1	-0.935	0.935	39922	0.0045	0	6599	5
66	1	1000	0.5	0.5	0.2	1	-0.966	0.966	40000	0	0	6923	5
67	1	1000	0.5	0.5	0.2	1	-0.863	0.863	39522.5	0.0165912518853695	0	6318	5
68	1	1000	0.5	0.5	0.2	1	-0.994	0.994	40000	0	0	7768	6
69	1	1000	0.5	0.5	0.2	1	-0.9895	0.9895	40000	0	0	7231	5
70	1	1000	0.5	0.5	0.2	1	-0.976	0.976	39946	0.0025	0.333333333333333	11996	12
71	1	1000	0.5	0.5	0.2	1	-0.9835	0.9835	40000	0	0	7137	5
72	1	1000	0.5	0.5	0.2	1	-0.8895	0.8895	39958	0.0025	0.307692307692308	9875	13
73	1	1000	0.5	0.5	0.2	1	-0.98	0.98	40000	0	0	7122	5
74	1	1000	0.5	0.5	0.2	1	-0.875	0.875	38983.125	0.0275879524171096	0	6427	6
75	1	1000	0.5	0.5	0.2	1	-0.943	0.943	39940	0.005	0	6623	5
76	1	1000	0.5	0.5	0.2	1	-0.915	0.915	39880.25	0.0075	0.25	9129	8
77	1	1000	0.5	0.5	0.2	1	-0.9155	0.9155	39689	0.00952858575727182	0.25	8214	8
78	1	1000	0.5	0.5	0.2	1	-0.976	0.976	38832.875	0.0261421319796954	0	5371	4
79	1	1000	0.5	0.5	0.2	1	-0.9335	0.9335	40000	0	0	7389	7
80	1	1000	0.5	0.5	0.2	1	-0.622	0.622	38914.5	0.0271711528694769	0	3506	3
81	1	1000	0.5	0.5	0.2	1	-0.907	0.907	39766.5	0.01001001001001	0	6253	5
82	1	1000	0.5	0.5	0.2	1	-0.994	0.994	39059.125	0.0253164556962025	0	5467	4
83	1	1000	0.5	0.5	0.2	1	-0.857	0.857	38978.25	0.0250506072874494	0.333333333333333	8187	9
84	1	1000	0.5	0.5	0.2	1	-0.935	0.935	40000	0	0	7386	7
85	1	1000	0.5	0.5	0.2	1	-0.9605	0.9605	40000	0	0	6863	5
86	1	1000	0.5	0.5	0.2	1	-0.972	0.972	40000	0	0	7311	5
87	1	1000	0.5	0.5	0.2	1	-0.9905	0.9905	38993.875	0.0207910750507099	0	5446	4
88	1	1000	0.5	0.5	0.2	1	-0.615	0.615	38445	0.0270339855818744	0	3479	3
89	1	1000	0.5	0.5	0.2	1	-0.8775	0.8775	39352.25	0.0198792148968294	0	6074	5
90	1	1000	0.5	0.5	0.2	1	-0.61	0.61	39446.25	0.0120967741935484	0	3450	3
91	1	1000	0.5	0.5	0.2	1	-0.963	0.963	39928	0.0045	0	7293	6
92	1	1000	0.5	0.5	0.2	1	-0.9945	0.9945	40000	0	0	7865	6
93	1	1000	0.5	0.5	0.2	1	-0.939	0.939	39916	0.006	0	6539	5
94	1	1000	0.5	0.5	0.2	1	-0.9625	0.9625	39856.25	0.00750750750750751	0.333333333333333	9619	12
95	1	1000	0.5	0.5	0.2	1	-0.8845	0.8845	39345	0.0279175050301811	0	6058	5
96	1	1000	0.5	0.5	0.2	1	-0.937	0.937	40000	0	0.125	7978	8
97	1	1000	0.5	0.5	0.2	1	-0.9865	0.9865	38953	0.0203873598369011	0	5407	4
98	1	1000	0.5	0.5	0.2	1	-0.973	0.973	40000	0	0	7009	5
99	1	1000	0.5	0.5	0.2	1	-0.993	0.993	40000	0	0	8543	7
100	1	1000	0.5	0.5	0.2	1	-0.967	0.967	40000	0	0	7371	6
