1	1000	0.9	0.5	0.3	0	26	2000	1000	1758	1796	3142	1583	1926	3498	1864	2508	1186	1552	2977	1642	2457	1210	1596	2670	1376	2114	3836	2043
1	1000	0.9	0.5	0.3	0	28	2000	1000	1746	1839	2032	3615	1849	2525	1192	1545	2844	1534	2287	1995	1521	832	1249	2573	1420	2171	3748	1945
1	1000	0.9	0.5	0.3	0	30	2000	1000	1767	1877	3238	1611	2150	3469	1751	2636	1253	1684	3217	1762	2532	1207	1483	2511	1336	2003	3890	2131
1	1000	0.9	0.5	0.3	0	32	2000	1000	1726	1905	3152	1531	1814	3424	1864	2560	1196	1560	2560	1302	1662	3150	1700	2597	1244	1472	2404	1363
1	1000	0.9	0.5	0.3	0	34	2000	1000	1731	2123	3433	1648	1958	3466	1855	2738	1304	1677	3208	1758	2639	1263	1601	3034	1668	2561	1238	1631
1	1000	0.9	0.5	0.3	0	36	2000	1000	1734	1249	1822	3429	1829	2587	1218	1606	3078	1700	2460	1173	1238	2126	3904	2061	2737	1268	1683	3204
1	1000	0.9	0.5	0.3	0	38	2000	1000	1787	1702	2782	1336	1824	3441	1870	2546	1202	1271	1896	3339	1757	2496	1213	1605	3026	1645	2465	1403
1	1000	0.9	0.5	0.3	0	40	2000	1000	1754	1747	3027	1515	1969	3506	1885	2727	1288	1722	3074	1631	2385	1158	1512	2693	1414	2165	3802	1993
1	1000	0.9	0.5	0.3	0	42	2000	1000	1756	2073	3506	1735	2355	4022	2086	2922	1378	1871	3227	1690	2307	4262	2433	702	866	1060	1720	3369
1	1000	0.9	0.5	0.3	0	44	2000	1000	1752	1855	3239	1619	2329	2090	1024	1651	3077	1668	2539	1222	1291	2042	3315	1672	2559	1225	1613	3085
1	1000	0.9	0.5	0.3	0	46	2000	1000	1752	1717	2709	1312	1773	3397	1837	2584	1222	1612	3087	1692	2460	1401	1860	3299	1781	2640	1257	1654
1	1000	0.9	0.5	0.3	0	48	2000	1000	1734	1989	3228	1563	2189	3730	1926	2618	1233	1602	3077	1708	2509	1202	1565	2949	1612	2444	1181	1527
1	1000	0.9	0.5	0.3	0	50	2000	1000	1753	1820	2920	1414	1747	3286	1780	2433	1520	2388	1963	1013	1740	3544	1973	2675	1250	1670	3197	1743
1	1000	0.9	0.5	0.3	1	52	2000	1000	1746	1426	2329	2684	1095	1352	2472	1810	481	172	58	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	54	2000	1000	1765	2750	1249	1479	2781	1513	2067	3958	2153	1854	3042	1603	2459	1247	1262	2268	2647	1127	1655	3293
1	1000	0.9	0.5	0.3	0	56	2000	1000	1754	1904	3149	1590	2240	3949	2057	2589	1218	1591	3037	1646	2466	1183	1262	2074	3456	1797	2566	1258
1	1000	0.9	0.5	0.3	0	58	2000	1000	1754	2045	3579	1758	2293	4145	2241	2130	1964	2296	2825	1323	2138	4077	2195	1458	2448	1288	1660	3173
1	1000	0.9	0.5	0.3	0	60	2000	1000	1761	2354	2032	1235	2178	2562	3898	1909	2833	1333	1806	3286	1784	2513	1201	1567	2954	1619	2238	4208
1	1000	0.9	0.5	0.3	0	62	2000	1000	1743	1996	3354	1642	2285	4123	2258	1554	2928	1610	2280	3671	1845	2515	1192	1543	2082	3823	2265	2125
1	1000	0.9	0.5	0.3	0	64	2000	1000	1743	2009	3359	1653	2304	4188	2263	1332	2434	1589	2430	1315	1842	2926	1471	1872	3269	1715	2578	1221
1	1000	0.9	0.5	0.3	0	66	2000	1000	1767	1926	2157	3511	1762	2670	1284	1420	2635	1443	2035	3906	2110	2808	1327	1633	3099	1710	2385	1175
1	1000	0.9	0.5	0.3	0	68	2000	1000	1758	2171	3344	1599	2293	3917	2242	1859	2286	2155	2752	1331	2136	3872	2210	1438	2234	2736	1241	1609
1	1000	0.9	0.5	0.3	0	70	2000	1000	1724	2222	2495	3149	1382	2083	4021	2239	1544	2609	1350	1825	3467	1935	2769	1318	1777	3426	1891	2814
1	1000	0.9	0.5	0.3	0	72	2000	1000	1742	1447	2150	3929	2017	2518	1174	1522	2299	2178	1284	2364	1345	1863	3558	2004	2962	1401	1937	3671
1	1000	0.9	0.5	0.3	0	74	2000	1000	1740	2051	3548	1735	2198	3663	1867	2823	1343	1828	3478	1969	2720	1292	1460	2744	1519	2329	1733	673
1	1000	0.9	0.5	0.3	0	76	2000	1000	1708	2572	1362	1891	3374	1778	2601	1229	1610	3044	1673	2276	3817	2167	1756	2607	1327	1814	3613	1999
1	1000	0.9	0.5	0.3	0	78	2000	1000	1759	1934	2981	1380	1849	3231	1702	2648	1318	1693	2975	1579	2229	3778	2064	3096	1467	1980	3226	1649
1	1000	0.9	0.5	0.3	0	80	2000	1000	1735	2528	1123	1424	2651	1431	2195	3749	1931	2845	1334	1812	3419	1839	2766	1316	1768	3391	1869	2808
1	1000	0.9	0.5	0.3	1	82	2000	1000	1762	2101	3547	1865	2680	1285	1715	3273	1793	2680	1284	1702	2660	1379	2095	4048	2567	276	2	0
1	1000	0.9	0.5	0.3	0	84	2000	1000	1759	2265	2800	1226	1576	3002	1630	2350	1759	581	664	869	1319	2422	1630	2633	1324	1799	3391	1832
1	1000	0.9	0.5	0.3	0	86	2000	1000	1726	1993	3287	1609	2224	3662	1905	2661	1261	1674	3177	1730	2481	1234	1671	3082	1664	2558	1227	1603
1	1000	0.9	0.5	0.3	1	88	2000	1000	1753	1750	2573	1472	2084	3930	2456	353	49	5	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	90	2000	1000	1767	2081	3391	1650	2377	1628	2663	1389	1882	3219	1671	2342	1698	535	597	702	935	1250	2248	2242
1	1000	0.9	0.5	0.3	0	92	2000	1000	1729	1591	2507	1259	1715	3312	1843	2756	1304	1772	3375	1880	2697	1268	1659	3006	1601	2351	1566	2536
1	1000	0.9	0.5	0.3	0	94	2000	1000	1738	2637	1220	1611	3062	1705	2096	3782	2131	2161	3024	1452	2248	2395	1794	1128	2090	3434	1700	2118
1	1000	0.9	0.5	0.3	1	96	2000	1000	1783	2208	2474	3136	1431	2189	4170	2782	406	28	12	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	98	2000	1000	1727	2267	2803	1232	1605	3045	1660	2041	3874	2272	1025	1639	3167	1713	2583	1242	1654	3166	1755	2643
1	1000	0.9	0.5	0.3	0	100	2000	1000	1753	2684	1209	1569	2723	1447	2222	3791	1943	2867	1348	1821	3453	1881	2662	1258	1647	2927	1565	1798
