1	1000	0.5	0.5	0.5	1	48	2000	1000	33	16	16	11	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	50	2000	1000	30	16	66	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	52	2000	1000	25	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	54	2000	1000	22	16	16	16	16	100	7	7	100	11	11	83	11	16	16	16	16	16	0	0
1	1000	0.5	0.5	0.5	1	56	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	58	2000	1000	24	16	16	16	100	9	9	9	100	9	9	83	11	16	16	16	16	16	0	0
1	1000	0.5	0.5	0.5	1	60	2000	1000	32	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	62	2000	1000	55	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	64	2000	1000	28	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	66	2000	1000	24	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	68	2000	1000	22	16	16	16	16	16	6	6	100	11	16	16	16	16	16	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	70	2000	1000	83	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	72	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	74	2000	1000	26	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	76	2000	1000	37	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	78	2000	1000	28	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	80	2000	1000	28	16	16	52	11	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	82	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	84	2000	1000	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	86	2000	1000	22	16	16	16	16	100	7	7	7	100	9	71	16	16	16	16	0	0	0	0
1	1000	0.5	0.5	0.5	1	88	2000	1000	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	90	2000	1000	25	24	24	11	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	92	2000	1000	26	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	94	2000	1000	22	43	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	96	2000	1000	31	16	16	100	11	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	98	2000	1000	30	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	0	100	2000	1000	23	16	16	16	100	9	9	9	100	9	9	100	11	11	11	11	100	7	7	100
