39	1	1000	0.6	0.3	0.1	1	-0.867	0.867	39540.75	0.0170768458061276	0.125	7085	8
40	1	1000	0.6	0.3	0.1	1	-0.9745	0.9745	39940	0.0045	0.111111111111111	8707	9
41	1	1000	0.6	0.3	0.1	1	-0.9455	0.9455	39730.75	0.0145363408521303	0.111111111111111	8658	9
42	1	1000	0.6	0.3	0.1	1	-0.925	0.925	39766.25	0.013013013013013	0	7688	6
43	1	1000	0.6	0.3	0.1	1	-0.985	0.985	39934	0.004	0	8631	8
44	1	1000	0.6	0.3	0.1	1	-0.9945	0.9945	40000	0	0	7524	5
45	1	1000	0.6	0.3	0.1	1	-0.9125	0.9125	39976	0.002	0	6922	6
46	1	1000	0.6	0.3	0.1	1	-0.882	0.882	38880.5	0.0301296720061022	0	7368	7
47	1	1000	0.6	0.3	0.1	1	-0.991	0.991	40000	0	0	10517	9
48	1	1000	0.6	0.3	0.1	1	-0.9185	0.9185	39481.875	0.0160965794768612	0.0833333333333334	10794	12
49	1	1000	0.6	0.3	0.1	1	-0.973	0.973	40000	0	0	7207	5
50	1	1000	0.6	0.3	0.1	1	-0.617	0.617	39820.75	0.0115	0	3486	3
51	1	1000	0.6	0.3	0.1	1	-0.9825	0.9825	39964	0.003	0.2	9303	10
52	1	1000	0.6	0.3	0.1	1	-0.994	0.994	39994	0.001	0	9537	8
53	1	1000	0.6	0.3	0.1	1	-0.833	0.833	38979.375	0.0275949367088608	0.222222222222222	7342	9
54	1	1000	0.6	0.3	0.1	1	-0.9915	0.9915	40000	0	0	7328	5
55	1	1000	0.6	0.3	0.1	1	-0.8535	0.8535	39235.25	0.0234967155128853	0.294117647058823	10781	17
56	1	1000	0.6	0.3	0.1	1	-0.956	0.956	39994	0.0015	0	6964	5
57	1	1000	0.6	0.3	0.1	1	-0.9435	0.9435	39535.625	0.0148315736551031	0.142857142857143	11737	14
58	1	1000	0.6	0.3	0.1	1	-0.9915	0.9915	39994	0.001	0	8782	8
59	1	1000	0.6	0.3	0.1	1	-0.897	0.897	39826.25	0.0125125125125125	0	7231	7
60	1	1000	0.6	0.3	0.1	1	-0.979	0.979	40000	0	0	7202	5
61	1	1000	0.6	0.3	0.1	1	-0.9455	0.9455	39785.5	0.0092685370741483	0.1	9606	10
62	1	1000	0.6	0.3	0.1	1	-0.9905	0.9905	39994	0.001	0	8222	8
63	1	1000	0.6	0.3	0.1	1	-0.9745	0.9745	39946	0.003	0	8704	8
64	1	1000	0.6	0.3	0.1	1	-0.929	0.929	39964.25	0.0025	0	6705	5
65	1	1000	0.6	0.3	0.1	1	-0.885	0.885	39623.625	0.0160723254645907	0.125	6976	8
66	1	1000	0.6	0.3	0.1	1	-0.981	0.981	40000	0	0	7257	5
67	1	1000	0.6	0.3	0.1	1	-0.958	0.958	39832.25	0.012	0	8221	7
68	1	1000	0.6	0.3	0.1	1	-0.9285	0.9285	39928	0.0045	0	6648	5
69	1	1000	0.6	0.3	0.1	1	-0.8815	0.8815	38935.5625	0.0309330628803245	0	6025	5
70	1	1000	0.6	0.3	0.1	1	-0.979	0.979	40000	0	0	7240	5
71	1	1000	0.6	0.3	0.1	1	-0.9905	0.9905	40000	0	0	7457	5
72	1	1000	0.6	0.3	0.1	1	-0.923	0.923	39910.25	0.00450225112556278	0	6623	5
73	1	1000	0.6	0.3	0.1	1	-0.981	0.981	39958.25	0.004	0	9266	8
74	1	1000	0.6	0.3	0.1	1	-0.884	0.884	39658.5	0.0150451354062187	0.222222222222222	7484	9
75	1	1000	0.6	0.3	0.1	1	-0.946	0.946	39868.25	0.00751126690035053	0.1	9519	10
76	1	1000	0.6	0.3	0.1	1	-0.9695	0.9695	40000	0	0	7102	5
77	1	1000	0.6	0.3	0.1	1	-0.991	0.991	39988	0.001	0.214285714285714	11344	14
78	1	1000	0.6	0.3	0.1	1	-0.9015	0.9015	39400.625	0.0181268882175227	0.142857142857143	6605	7
79	1	1000	0.6	0.3	0.1	1	-0.957	0.957	39706.5	0.0125250501002004	0.111111111111111	8795	9
80	1	1000	0.6	0.3	0.1	1	-0.852	0.852	39311.625	0.0294265593561368	0	7148	7
81	1	1000	0.6	0.3	0.1	1	-0.898	0.898	39796.25	0.0110165247871808	0	6763	6
82	1	1000	0.6	0.3	0.1	1	-0.9615	0.9615	40000	0	0	7078	5
83	1	1000	0.6	0.3	0.1	1	-0.9335	0.9335	39605.75	0.0170682730923695	0.2	8256	10
84	1	1000	0.6	0.3	0.1	1	-0.989	0.989	40000	0	0	7391	5
85	1	1000	0.6	0.3	0.1	1	-0.9925	0.9925	40000	0	0	7469	5
86	1	1000	0.6	0.3	0.1	1	-0.9425	0.9425	39826.75	0.00776164246369554	0.0833333333333334	11017	12
87	1	1000	0.6	0.3	0.1	1	-0.983	0.983	39994	5e-04	0	7851	6
88	1	1000	0.6	0.3	0.1	1	-0.8925	0.8925	39844.5	0.00600901352028042	0.125	7313	8
89	1	1000	0.6	0.3	0.1	1	-0.8555	0.8555	39370.625	0.0241448692152917	0	6961	7
90	1	1000	0.6	0.3	0.1	1	-0.9935	0.9935	39958	0.0045	0	8295	8
91	1	1000	0.6	0.3	0.1	1	-0.924	0.924	39994	0.001	0	7392	7
92	1	1000	0.6	0.3	0.1	1	-0.86	0.86	39151.75	0.0291970802919708	0	6608	7
93	1	1000	0.6	0.3	0.1	1	-0.89	0.89	39820.75	0.00900900900900901	0.411764705882353	12072	17
94	1	1000	0.6	0.3	0.1	1	-0.9205	0.9205	39400	0.0184157416750757	0	7812	7
95	1	1000	0.6	0.3	0.1	1	-0.9215	0.9215	39820.75	0.00900900900900901	0	6594	5
96	1	1000	0.6	0.3	0.1	1	-0.956	0.956	40000	0	0	7004	5
97	1	1000	0.6	0.3	0.1	1	-0.853	0.853	39294.25	0.0219364599092284	0.272727272727273	8197	11
98	1	1000	0.6	0.3	0.1	0	-1	0.1	39970	0.0025	0.25	13592	20
99	1	1000	0.6	0.3	0.1	1	-0.993	0.993	39994	0.0015	0.333333333333333	10082	12
100	1	1000	0.6	0.3	0.1	1	-0.8795	0.8795	39363.75	0.0204133064516129	0	6532	6
