1	1000	0.8	0.5	1	0	36	2000	1000	1735	1374	1491	2367	1283	2013	3564	1868	2411	4223	2189	1096	1196	1322	1548	2016	3691	3869	1369	2194
1	1000	0.8	0.5	1	1	38	2000	1000	1744	1437	1548	1963	2735	1281	1773	3289	1752	2341	3901	1973	2523	1167	772	582	187	15	0	0
1	1000	0.8	0.5	1	0	40	2000	1000	1761	1443	1559	2532	1291	1607	2827	1489	1928	3336	1746	2277	3790	2085	2227	3284	1607	2442	1208	1356
1	1000	0.8	0.5	1	1	42	2000	1000	1738	1494	2215	3475	1689	2323	3822	1918	2518	1171	735	499	119	3	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	44	2000	1000	1746	2364	1105	692	424	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	46	2000	1000	1744	2132	3285	1578	1330	1653	2180	3375	1671	2450	1166	727	476	92	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	48	2000	1000	1756	2573	1145	739	491	116	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	50	2000	1000	1734	2174	2044	1718	1246	2149	2509	2909	1259	1586	3167	1745	2260	3738	1907	2504	1240	1308	1655	2173
1	1000	0.8	0.5	1	0	52	2000	1000	1764	2276	1373	1359	1652	2770	1467	2048	3664	1933	2432	3953	2002	2474	3991	2005	2570	1187	789	612
1	1000	0.8	0.5	1	0	54	2000	1000	1721	1245	1180	1289	1460	1849	2543	2372	1980	1494	740	1430	3193	1816	2803	1329	1555	2152	3065	1478
1	1000	0.8	0.5	1	1	56	2000	1000	1737	1104	870	653	274	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	58	2000	1000	1724	1899	2413	4144	2088	2125	3069	1462	1844	3227	1680	2235	3708	1886	2404	3897	1949	2470	4012	2009
1	1000	0.8	0.5	1	1	60	2000	1000	1726	1410	1518	1904	2621	1207	1916	3570	1912	2470	1148	725	471	95	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	62	2000	1000	1751	1926	2475	1119	690	423	74	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	64	2000	1000	1744	2155	2147	2091	2039	1946	1788	1471	1000	1916	3942	2181	1142	1257	1426	1796	2517	1197	1791	3348
1	1000	0.8	0.5	1	0	66	2000	1000	1743	1422	1519	2400	1213	1865	3240	1701	2193	3909	2037	2979	1377	1090	1121	1118	1167	1237	1346	2157
1	1000	0.8	0.5	1	1	68	2000	1000	1751	1821	2983	1428	1177	1803	3429	1865	2358	3852	1928	2485	1149	776	583	181	18	0	0	0
1	1000	0.8	0.5	1	0	70	2000	1000	1740	1687	2658	1317	965	1298	1573	2624	1376	1907	3400	1774	2752	1314	975	1344	1606	2153	3646	1871
1	1000	0.8	0.5	1	1	72	2000	1000	1732	2486	1147	732	481	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	74	2000	1000	1736	1390	1551	1974	2709	1292	1794	3580	1975	2465	4216	2188	1107	1165	1252	1884	2772	1340	1983	4000
1	1000	0.8	0.5	1	1	76	2000	1000	1751	2646	1203	805	602	197	20	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	78	2000	1000	1742	1560	1794	2439	1137	1342	2415	1316	1996	3455	1791	2301	3880	1980	2443	3996	1997	2954	1380	1554
1	1000	0.8	0.5	1	1	80	2000	1000	1750	2492	1083	627	329	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	82	2000	1000	1744	2377	1076	670	376	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	84	2000	1000	1753	1066	833	642	260	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	86	2000	1000	1720	1681	2865	1442	1723	2390	1171	1465	2610	1391	2138	3677	1905	2404	3913	1980	2539	1169	772	550
1	1000	0.8	0.5	1	0	88	2000	1000	1751	2224	2440	2089	1344	2256	1741	958	1448	2953	1648	2083	3574	1837	2350	4033	2078	2255	4008	2142
1	1000	0.8	0.5	1	1	90	2000	1000	1742	1895	2361	3823	1888	2476	1162	719	456	89	1	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	92	2000	1000	1757	1940	3206	1557	1322	2017	2904	1412	2173	3966	2100	1966	2702	1288	1655	2906	1534	1994	3810	2066
1	1000	0.8	0.5	1	1	94	2000	1000	1754	2424	1043	544	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	96	2000	1000	1743	1136	947	813	561	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	98	2000	1000	1710	1868	2404	3272	1485	1893	3286	1715	2204	3857	1990	2531	1166	1248	1476	1806	2492	1193	1823	3739
1	1000	0.8	0.5	1	1	100	2000	1000	1754	1072	806	586	192	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
