1	1000	0.6	0.5	0.6	1	58	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	60	2000	1000	32	70	70	70	70	70	10	214	24	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	62	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	64	2000	1000	44	70	70	70	70	70	70	12	250	250	10	106	106	10	106	106	14	106	70	70
1	1000	0.6	0.5	0.6	1	66	2000	1000	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	68	2000	1000	40	70	70	70	70	70	70	20	250	250	11	106	106	106	10	142	142	10	106	106
1	1000	0.6	0.5	0.6	1	70	2000	1000	40	62	62	10	106	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	72	2000	1000	49	25	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	74	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	76	2000	1000	39	70	70	10	106	106	16	106	70	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	78	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	80	2000	1000	51	70	70	14	106	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	82	2000	1000	43	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	84	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	86	2000	1000	39	70	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	88	2000	1000	41	39	39	106	106	106	16	142	142	13	106	106	19	106	70	70	70	70	70	0
1	1000	0.6	0.5	0.6	0	90	2000	1000	47	70	70	70	70	70	12	214	214	10	106	106	10	106	106	106	10	142	142	10
1	1000	0.6	0.5	0.6	0	92	2000	1000	39	70	70	70	70	178	178	10	106	106	12	106	106	106	13	142	142	11	106	106
1	1000	0.6	0.5	0.6	0	94	2000	1000	39	70	70	10	106	106	10	106	106	106	10	142	142	19	106	70	70	70	70	70
1	1000	0.6	0.5	0.6	0	96	2000	1000	42	70	70	70	70	10	178	178	10	106	106	10	106	106	106	10	142	142	10	106
1	1000	0.6	0.5	0.6	0	98	2000	1000	47	70	70	11	106	106	10	106	106	12	106	106	106	12	142	142	15	106	106	106
1	1000	0.6	0.5	0.6	1	100	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
