1	1000	0.8	0.3	0.4	0	50	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	800	800
1	1000	0.8	0.3	0.4	1	52	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	54	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	56	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	800	1120	1120	1120	800	1120	1120	800
1	1000	0.8	0.3	0.4	0	58	2000	1000	800	800	800	800	1120	1120	800	800	800	1120	1120	800	800	1120	1120	1120	800	1120	1120	800
1	1000	0.8	0.3	0.4	1	60	2000	1000	800	800	800	800	1120	1120	1120	800	1120	1120	1120	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.3	0.4	1	62	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	64	2000	1000	800	800	800	800	800	1120	1120	800	800	800	800	800	800	800	800	1120	1120	800	1120	1120
1	1000	0.8	0.3	0.4	1	66	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	68	2000	1000	800	800	800	800	800	800	800	1120	1120	800	800	800	1120	1120	1120	800	1120	1120	800	800
1	1000	0.8	0.3	0.4	0	70	2000	1000	800	800	800	800	1120	1440	1440	800	1120	1120	800	800	1120	1440	1440	800	800	1120	1120	800
1	1000	0.8	0.3	0.4	0	72	2000	1000	800	800	800	1120	1120	800	800	800	800	800	800	800	800	1120	1440	1440	800	1120	1120	800
1	1000	0.8	0.3	0.4	0	74	2000	1000	800	800	800	800	800	1120	1120	800	1120	1120	800	800	1120	1120	800	1120	1120	800	1120	1120
1	1000	0.8	0.3	0.4	0	76	2000	1000	800	800	800	800	800	800	1120	1120	800	1120	1120	800	800	800	800	800	800	1120	1120	800
1	1000	0.8	0.3	0.4	0	78	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.3	0.4	1	80	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	82	2000	1000	800	800	800	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	800	800	800	800
1	1000	0.8	0.3	0.4	0	84	2000	1000	800	800	800	800	1120	1440	1440	800	1120	1120	800	800	800	800	800	800	800	1120	1440	1440
1	1000	0.8	0.3	0.4	0	86	2000	1000	800	800	800	1120	1120	800	800	1120	1120	800	800	1120	1440	1440	800	1120	1120	800	1120	1120
1	1000	0.8	0.3	0.4	0	88	2000	1000	800	800	800	800	1120	1120	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	800	800
1	1000	0.8	0.3	0.4	0	90	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120
1	1000	0.8	0.3	0.4	0	92	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	800	800
1	1000	0.8	0.3	0.4	0	94	2000	1000	800	800	800	800	1120	1120	800	800	1120	800	800	800	1120	1120	800	1120	1120	800	800	800
1	1000	0.8	0.3	0.4	0	96	2000	1000	800	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.3	0.4	0	98	2000	1000	800	800	800	800	800	1120	1120	800	800	800	800	800	800	1120	1120	800	800	800	800	800
1	1000	0.8	0.3	0.4	0	100	2000	1000	800	800	800	800	800	800	1120	800	1120	1120	800	800	800	1120	1120	800	1120	1120	800	800
