1	1000	0.8	0	0	1	52	2000	1000	1757	2024	2599	1157	690	428	79	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	54	2000	1000	1760	2151	1741	2051	3400	1725	1551	2020	3095	1536	1327	1573	2060	2771	1290	1336	2162	3649	1892	1570
1	1000	0.8	0	0	0	56	2000	1000	1751	1681	2317	1264	1480	1739	2324	1214	1332	1723	2407	1156	1203	1829	2598	1217	822	647	252	55
1	1000	0.8	0	0	1	58	2000	1000	1755	2642	1198	778	849	627	243	31	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	60	2000	1000	1738	1161	982	875	1018	1400	1776	3234	1707	2095	3020	1454	1724	2983	1578	1337	1630	2131	2627	1147
1	1000	0.8	0	0	1	62	2000	1000	1723	1878	2437	1073	627	333	25	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	64	2000	1000	1746	2560	1117	707	443	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	66	2000	1000	1743	2608	1174	743	489	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	68	2000	1000	1743	2251	1490	1583	2028	2922	1393	1073	1097	1057	1017	926	1129	1203	1295	1487	1876	2597	1227	827
1	1000	0.8	0	0	0	70	2000	1000	1767	1308	1332	1549	1968	2775	1359	1587	2078	2932	1402	1131	1222	1324	1535	1930	2672	1245	1014	1035
1	1000	0.8	0	0	1	72	2000	1000	1770	1868	2376	1097	683	427	83	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	74	2000	1000	1746	1255	1163	1233	1409	1749	2431	1472	1956	2840	1368	1055	1559	2652	1377	1756	2478	1177	1319	1622
1	1000	0.8	0	0	1	76	2000	1000	1757	986	587	275	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	78	2000	1000	1768	2477	1103	694	399	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	80	2000	1000	1738	2401	1062	622	344	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	82	2000	1000	1738	1267	1234	1423	2326	1592	1738	2362	1180	794	936	821	535	167	3	0	0	0	0	0
1	1000	0.8	0	0	1	84	2000	1000	1763	2499	1113	661	354	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	86	2000	1000	1737	1828	2268	1452	1531	1992	3360	1715	2209	2382	1019	598	313	21	0	0	0	0	0	0
1	1000	0.8	0	0	1	88	2000	1000	1750	2321	1177	909	763	429	117	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	90	2000	1000	1771	2456	1075	599	312	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	92	2000	1000	1763	1211	1119	1224	1443	1823	2441	1267	1038	1052	991	850	1024	1070	983	872	663	319	69	0
1	1000	0.8	0	0	1	94	2000	1000	1733	948	949	725	329	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	96	2000	1000	1736	1249	1140	1162	1710	2359	1185	875	683	311	74	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	98	2000	1000	1746	2091	2793	1210	1302	1642	2219	2369	1023	595	382	93	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	100	2000	1000	1753	2310	1220	1506	1959	2782	1355	1015	1006	875	674	322	71	0	0	0	0	0	0	0
