1	1000	0.6	0.3	1	1	76	2000	1000	1744	776	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	78	2000	1000	1742	938	673	317	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	80	2000	1000	1748	1384	1199	951	533	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	82	2000	1000	1743	2283	1240	728	338	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	84	2000	1000	1768	1255	906	481	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	86	2000	1000	1760	1582	1773	2117	2631	1150	1449	2545	1340	1912	3131	1586	1795	2859	1448	1672	2734	1406	1939	3124
1	1000	0.6	0.3	1	0	88	2000	1000	1758	1628	1635	2390	1853	2532	1293	1221	1681	1983	2440	1114	1350	1382	1313	1197	964	585	149	0
1	1000	0.6	0.3	1	1	90	2000	1000	1749	1486	1374	2059	2705	1197	499	230	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	92	2000	1000	1728	1426	1253	1113	782	281	25	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	94	2000	1000	1747	1783	1982	2440	1064	1012	776	256	29	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	96	2000	1000	1741	2459	1078	375	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	98	2000	1000	1748	1583	2244	1592	1468	1518	1599	1719	2804	1493	2083	2694	1228	539	244	0	0	0	0	0
1	1000	0.6	0.3	1	1	100	2000	1000	1748	2068	2354	1029	322	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
