68	1	1000	0.6	0.3	0.9	1	-0.9135	0.9135	39808.25	0.0085127691537306	0	6611	5
69	1	1000	0.6	0.3	0.9	1	-0.881	0.881	39712.5	0.0115346038114343	0	7075	7
70	1	1000	0.6	0.3	0.9	0	-0.1275	0.9	39964	0.002	0.25	10826	20
71	1	1000	0.6	0.3	0.9	1	-0.9885	0.9885	39940	0.005	0	8366	7
72	1	1000	0.6	0.3	0.9	0	-0.8065	0.9	36700.8125	0.0455027858848501	0.25	13410	20
73	1	1000	0.6	0.3	0.9	1	-0.95	0.95	39982	0.0025	0	6886	5
74	1	1000	0.6	0.3	0.9	1	-0.865	0.865	39451.75	0.0249119275289381	0	6820	6
75	1	1000	0.6	0.3	0.9	1	-0.993	0.993	40000	0	0	10110	10
76	1	1000	0.6	0.3	0.9	1	-0.986	0.986	39994	0.0015	0	9393	9
77	1	1000	0.6	0.3	0.9	0	-0.7085	0.9	36608.875	0.05704653622422	0.25	12051	20
78	1	1000	0.6	0.3	0.9	1	-0.9825	0.9825	40000	0	0	7139	5
79	1	1000	0.6	0.3	0.9	0	-0.4025	0.9	38934.125	0.0228774783934926	0.35	9433	20
80	1	1000	0.6	0.3	0.9	1	-0.953	0.953	39922.25	0.0055	0	9549	9
81	1	1000	0.6	0.3	0.9	0	-0.108	0.9	34454.375	0.053621560920831	0.35	9873	20
82	1	1000	0.6	0.3	0.9	1	-0.993	0.993	40000	0	0	9795	9
83	1	1000	0.6	0.3	0.9	1	-0.9815	0.9815	40000	0	0	9945	9
84	1	1000	0.6	0.3	0.9	1	-0.871	0.871	39743.25	0.0115346038114343	0	6952	7
85	1	1000	0.6	0.3	0.9	1	-0.9155	0.9155	39318	0.0169191919191919	0	7083	6
86	1	1000	0.6	0.3	0.9	1	-0.94	0.94	39790.5	0.00950950950950951	0	7363	6
87	1	1000	0.6	0.3	0.9	1	-0.912	0.912	39309.75	0.0211907164480323	0	7123	6
88	1	1000	0.6	0.3	0.9	1	-0.99	0.99	40000	0	0	9142	9
89	1	1000	0.6	0.3	0.9	1	-0.853	0.853	39245.25	0.0184157416750757	0.2	11466	15
90	1	1000	0.6	0.3	0.9	1	-0.9895	0.9895	40000	0	0	7397	5
91	1	1000	0.6	0.3	0.9	0	-0.2095	0.9	40000	0	0.3	9719	20
92	1	1000	0.6	0.3	0.9	1	-0.9785	0.9785	40000	0	0	7265	5
93	1	1000	0.6	0.3	0.9	0	-0.2165	0.9	40000	0	0.35	9879	20
94	1	1000	0.6	0.3	0.9	1	-0.9365	0.9365	39612.5	0.0187875751503006	0.1	8880	10
95	1	1000	0.6	0.3	0.9	1	-0.979	0.979	40000	0	0	7221	5
96	1	1000	0.6	0.3	0.9	1	-0.9175	0.9175	39994	0.001	0	7249	7
97	1	1000	0.6	0.3	0.9	1	-0.989	0.989	39994	0.001	0	8169	7
98	1	1000	0.6	0.3	0.9	1	-0.9155	0.9155	39976	0.002	0.133333333333333	11608	15
99	1	1000	0.6	0.3	0.9	1	-0.896	0.896	39809	0.00851703406813627	0.1875	9949	16
100	1	1000	0.6	0.3	0.9	1	-0.945	0.945	39802.25	0.0110165247871808	0	8759	8
