1	1000	0.8	0.5	0.2	0	56	2000	1000	1751	1377	2005	3337	1657	2127	3542	1829	2302	3886	2009	2597	1229	1368	2285	2363	1731	972	1468	2770
1	1000	0.8	0.5	0.2	0	58	2000	1000	1727	1520	2316	1871	776	907	1190	1852	2922	1420	1860	3394	1815	2336	4024	2073	2395	3765	1846	2364
1	1000	0.8	0.5	0.2	0	60	2000	1000	1739	1275	1643	3030	1606	2317	1910	862	971	1349	2337	2005	809	924	1359	2258	2513	2196	1634	1332
1	1000	0.8	0.5	0.2	0	62	2000	1000	1742	1877	2741	1325	1692	2827	1474	1788	3288	1778	2336	4025	2088	2690	1270	1398	2306	2057	1264	2253
1	1000	0.8	0.5	0.2	0	64	2000	1000	1734	1163	1450	2557	1345	1893	3401	1801	2411	1437	1934	3346	1764	2086	3462	1772	2352	4000	2062	2359
1	1000	0.8	0.5	0.2	1	66	2000	1000	1750	1104	1398	2312	2190	1622	597	313	139	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	68	2000	1000	1729	1674	2828	1427	1593	2626	1335	1816	3312	1780	2305	3773	1899	2476	1178	1411	2537	1375	1706	3306
1	1000	0.8	0.5	0.2	1	70	2000	1000	1740	1586	2608	1300	1659	3056	1630	2355	1684	464	65	1	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	72	2000	1000	1733	1566	2371	1577	2167	3424	1692	2442	1234	1383	2508	1370	1647	3157	1714	2214	3660	1874	2706	1285
1	1000	0.8	0.5	0.2	0	74	2000	1000	1739	1828	3177	1564	1818	3057	1591	2077	3436	1759	2505	1198	1316	2314	1777	1009	1609	3143	1705	2243
1	1000	0.8	0.5	0.2	1	76	2000	1000	1749	1806	2905	1437	1656	2790	1478	2106	3751	1975	2612	1235	1571	2451	1944	561	135	64	0	0
1	1000	0.8	0.5	0.2	1	78	2000	1000	1751	2423	1488	1988	3001	1481	1884	3271	1703	2438	1248	1320	2351	1890	511	38	7	0	0	0
1	1000	0.8	0.5	0.2	0	80	2000	1000	1760	1813	3123	1571	2133	3733	1954	2595	1227	1533	2607	1352	1637	2794	1442	2048	3699	1984	2871	1360
1	1000	0.8	0.5	0.2	0	82	2000	1000	1757	1044	1107	1823	3154	1609	2094	4008	2175	2506	3794	1895	2624	1238	1266	2204	2561	3330	1489	1851
1	1000	0.8	0.5	0.2	0	84	2000	1000	1760	2192	2739	1160	1104	1515	2582	1328	1895	3462	1839	2389	4071	2091	2337	4053	2128	2692	1284	1291
1	1000	0.8	0.5	0.2	0	86	2000	1000	1741	2254	2112	2431	2659	2318	2370	2699	1154	1854	3751	2078	2463	4140	2134	1946	3052	1562	2013	3576
1	1000	0.8	0.5	0.2	0	88	2000	1000	1742	2651	1194	1497	2709	1456	1765	3398	1867	2509	1192	1473	2460	1667	2472	1680	2627	1305	1343	2302
1	1000	0.8	0.5	0.2	0	90	2000	1000	1740	1710	2571	1249	1290	1963	3660	1985	2684	1261	1610	2717	1429	1804	3476	1906	2737	1295	1446	2411
1	1000	0.8	0.5	0.2	0	92	2000	1000	1753	1427	2215	2437	3305	1659	2086	3887	2095	2472	3971	2012	2845	1324	1365	2399	1931	470	71	28
1	1000	0.8	0.5	0.2	0	94	2000	1000	1730	2287	2059	1587	1012	1431	2572	1358	1661	2933	1543	2241	3962	2097	2854	1344	1696	3219	1743	2501
1	1000	0.8	0.5	0.2	1	96	2000	1000	1748	2322	1720	534	109	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	98	2000	1000	1760	1455	2039	3130	1504	1839	3525	1925	2528	1214	1214	2088	3952	2152	1746	2784	1417	2019	3697	1978
1	1000	0.8	0.5	0.2	0	100	2000	1000	1732	1440	2098	3241	1573	2074	3405	1725	2521	1208	1215	2119	3567	1840	2572	1283	1683	2843	1462	1960
