1	1000	0.6	0.3	0.9	1	32	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	34	2000	1000	24	14	52	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	36	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	38	2000	1000	18	14	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	40	2000	1000	29	14	14	14	100	5	5	100	8	8	100	8	14	100	14	14	14	14	14	14
1	1000	0.6	0.3	0.9	0	42	2000	1000	25	25	14	14	14	66	5	5	71	8	8	25	25	5	14	14	58	8	14	14
1	1000	0.6	0.3	0.9	1	44	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	46	2000	1000	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	48	2000	1000	23	25	25	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	50	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	52	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	54	2000	1000	24	14	14	83	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	56	2000	1000	23	14	14	14	14	66	5	5	100	8	8	100	8	16	71	14	14	14	14	0
1	1000	0.6	0.3	0.9	1	58	2000	1000	19	14	14	14	29	5	100	14	14	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	60	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	62	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	64	2000	1000	23	35	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	66	2000	1000	17	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	68	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	70	2000	1000	24	14	14	14	14	14	71	8	14	14	14	62	5	5	100	8	14	100	14	14
1	1000	0.6	0.3	0.9	0	72	2000	1000	19	14	14	14	14	14	71	4	4	100	8	8	58	8	14	14	14	14	14	14
1	1000	0.6	0.3	0.9	1	74	2000	1000	18	76	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	76	2000	1000	27	14	38	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	78	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	80	2000	1000	32	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	82	2000	1000	27	14	76	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	84	2000	1000	26	14	62	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	86	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	88	2000	1000	25	14	33	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	90	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	92	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	94	2000	1000	18	14	14	41	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	96	2000	1000	25	14	62	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	98	2000	1000	23	14	14	14	14	14	14	34	5	14	76	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	100	2000	1000	22	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
