1	1000	1	0.5	0.5	0	64	2000	1000	1765	1559	2698	1358	1933	3692	2005	2875	1328	1624	3175	1771	2723	1294	1499	2892	1602	2268	4192	2263
1	1000	1	0.5	0.5	0	66	2000	1000	1768	2302	1937	1345	2534	1576	2468	1393	2079	3804	1999	2960	1395	1982	3279	1666	2329	3957	2031	2930
1	1000	1	0.5	0.5	0	68	2000	1000	1747	1322	2197	3168	1449	1828	3450	1869	2672	1265	1756	3433	1902	2888	1365	1856	3425	1849	2825	1337
1	1000	1	0.5	0.5	1	70	2000	1000	1745	2000	3558	1815	2343	4204	2773	446	211	97	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	1	72	2000	1000	1742	2215	2498	3496	1687	2299	4048	2436	400	173	76	7	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	74	2000	1000	1775	1943	2317	3904	1916	2740	1283	1787	3166	1649	2341	1902	1167	2167	3158	1455	2102	3797	2186	2120
1	1000	1	0.5	0.5	1	76	2000	1000	1751	2439	1181	1660	2694	1351	2134	4131	2596	317	285	145	4	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	1	78	2000	1000	1774	2501	1105	1338	2504	1808	335	256	154	22	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	80	2000	1000	1743	2468	1243	1621	2436	1555	2697	1393	1977	3239	1623	2502	1304	1579	3070	1704	2644	1265	1654	3118
1	1000	1	0.5	0.5	0	82	2000	1000	1744	2513	1251	1428	2708	1496	2048	3965	2155	1727	2732	1430	2037	3635	2009	2880	1365	1647	3123	1693
1	1000	1	0.5	0.5	0	84	2000	1000	1738	2459	1162	1607	3009	1637	2379	2119	825	1125	2059	4111	2315	957	1606	2886	1549	2423	1501	2378
1	1000	1	0.5	0.5	0	86	2000	1000	1779	2208	3122	1418	2043	3851	2308	1270	2089	3997	2175	1999	2343	2814	1274	1994	4015	2399	356	101
1	1000	1	0.5	0.5	0	88	2000	1000	1754	2505	1398	2066	3913	2378	1495	2559	1417	2026	3842	2275	1652	1495	742	1188	2593	1488	2346	1551
1	1000	1	0.5	0.5	0	90	2000	1000	1766	2575	1140	1534	2981	1643	2547	1367	1735	3050	1628	2537	1432	2199	3786	1982	2696	1257	1687	3271
1	1000	1	0.5	0.5	0	92	2000	1000	1743	2654	1224	1286	2423	1799	455	657	924	1533	2848	1495	2351	1998	1201	2257	2672	1107	1445	2806
1	1000	1	0.5	0.5	0	94	2000	1000	1758	2617	1194	990	1624	3219	1793	2616	1314	1878	3554	1939	2937	1370	1940	3340	1766	2717	1302	1745
1	1000	1	0.5	0.5	0	96	2000	1000	1705	2502	1123	1486	2734	1463	1876	3653	2076	3019	1444	2092	3458	1731	2498	1271	1821	3529	1918	2644
1	1000	1	0.5	0.5	0	98	2000	1000	1735	2586	1218	1704	3298	1809	2780	1325	1871	3299	1774	2515	1196	1632	3014	1626	2500	1397	2179	3623
1	1000	1	0.5	0.5	0	100	2000	1000	1732	2757	1287	1787	3504	1933	2809	1320	1866	3555	2031	2740	1295	1808	3322	1775	2735	1302	1826	3541
