1	1000	1	0.5	0.2	0	34	2000	1000	61	18	110	13	110	110	10	130	13	110	110	10	130	10	110	110	10	130	10	110
1	1000	1	0.5	0.2	0	36	2000	1000	57	19	110	110	14	130	32	32	32	32	32	190	39	39	10	130	130	10	130	10
1	1000	1	0.5	0.2	1	38	2000	1000	53	110	10	110	24	24	130	130	10	10	150	110	110	110	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	40	2000	1000	62	17	110	14	110	110	10	130	10	110	110	10	130	20	110	110	10	130	10	110
1	1000	1	0.5	0.2	0	42	2000	1000	61	14	110	110	10	130	19	19	130	110	110	110	110	110	110	80	10	27	110	110
1	1000	1	0.5	0.2	1	44	2000	1000	53	110	10	110	110	10	10	150	110	110	110	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	46	2000	1000	65	17	110	110	10	130	20	20	130	130	34	34	150	150	10	130	10	110	110	10
1	1000	1	0.5	0.2	0	48	2000	1000	63	17	110	110	10	36	36	10	130	15	110	110	10	130	10	110	110	10	130	10
1	1000	1	0.5	0.2	1	50	2000	1000	68	20	20	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	52	2000	1000	68	14	110	110	10	130	17	110	18	110	110	10	130	10	110	110	10	25	110	110
1	1000	1	0.5	0.2	0	54	2000	1000	68	13	110	110	10	130	10	110	110	10	130	12	110	110	10	130	10	110	110	10
1	1000	1	0.5	0.2	1	56	2000	1000	62	19	19	130	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	58	2000	1000	58	29	29	29	150	150	10	86	10	110	110	10	45	45	45	13	150	150	10	130
1	1000	1	0.5	0.2	0	60	2000	1000	60	14	110	110	10	130	130	10	71	71	10	130	130	10	72	72	10	130	11	110
1	1000	1	0.5	0.2	1	62	2000	1000	59	17	110	110	10	24	110	10	110	110	10	10	150	110	110	110	0	0	0	0
1	1000	1	0.5	0.2	0	64	2000	1000	66	12	110	110	10	130	10	110	110	10	130	19	110	110	10	130	11	110	110	10
1	1000	1	0.5	0.2	0	66	2000	1000	47	110	10	110	10	110	110	10	117	10	110	110	10	98	98	10	130	130	10	130
1	1000	1	0.5	0.2	0	68	2000	1000	54	17	110	16	110	110	10	130	10	110	110	10	67	67	10	130	20	110	26	26
1	1000	1	0.5	0.2	0	70	2000	1000	68	12	110	110	10	130	13	110	110	10	130	10	110	110	10	130	14	110	110	10
1	1000	1	0.5	0.2	0	72	2000	1000	73	12	110	110	10	130	13	110	110	10	130	14	110	110	10	102	10	110	110	10
1	1000	1	0.5	0.2	0	74	2000	1000	66	14	110	110	10	130	17	110	110	10	130	16	110	110	10	130	14	110	110	10
1	1000	1	0.5	0.2	0	76	2000	1000	62	16	110	34	10	110	110	10	130	11	110	110	67	10	130	20	110	110	10	130
1	1000	1	0.5	0.2	0	78	2000	1000	64	12	110	110	110	10	29	29	29	150	31	31	130	130	10	118	118	10	130	14
1	1000	1	0.5	0.2	0	80	2000	1000	65	30	12	110	110	12	130	130	10	61	10	110	110	10	130	130	10	39	110	18
1	1000	1	0.5	0.2	0	82	2000	1000	53	56	10	110	20	20	130	130	10	130	16	110	110	10	130	10	110	110	10	130
1	1000	1	0.5	0.2	0	84	2000	1000	56	32	110	110	10	130	130	10	28	110	10	110	110	10	10	150	110	110	110	110
1	1000	1	0.5	0.2	0	86	2000	1000	58	35	10	110	110	10	46	14	110	110	10	35	35	35	35	13	170	170	10	130
1	1000	1	0.5	0.2	0	88	2000	1000	67	12	110	110	10	130	11	110	110	10	130	10	110	110	10	96	10	110	110	110
1	1000	1	0.5	0.2	0	90	2000	1000	52	67	10	110	11	110	110	10	130	10	110	110	10	42	42	10	130	12	110	110
1	1000	1	0.5	0.2	1	92	2000	1000	63	20	20	130	110	110	128	10	10	130	110	110	110	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	94	2000	1000	70	11	110	110	10	130	11	110	110	10	130	10	110	110	10	49	49	49	150	10
1	1000	1	0.5	0.2	0	96	2000	1000	63	15	110	110	10	130	15	110	110	10	17	110	110	110	10	130	15	110	110	10
1	1000	1	0.5	0.2	0	98	2000	1000	80	12	110	110	10	130	11	110	110	10	130	16	110	110	10	130	130	10	130	10
1	1000	1	0.5	0.2	1	100	2000	1000	60	110	10	110	21	21	130	130	130	10	10	130	110	110	110	0	0	0	0	0
