33	1	1000	0.9	0.3	0.5	0	0.034	0.5	40000	0	0.1	9988	20
34	1	1000	0.9	0.3	0.5	0	0.376	0.5	34486.53125	0.0919050942079553	0.3	9705	20
35	1	1000	0.9	0.3	0.5	0	0.4635	0.5	36220	0.071009858779643	0.05	10697	20
36	1	1000	0.9	0.3	0.5	0	0.3995	0.5	39630.75	0.0155505392525709	0.15	11118	20
37	1	1000	0.9	0.3	0.5	0	-0.0625	0.5	31195.65625	0.123612474514838	0.15	11923	20
38	1	1000	0.9	0.3	0.5	0	-0.0755	0.5	32665.015625	0.0829424465788102	0.35	10418	20
39	1	1000	0.9	0.3	0.5	0	-0.317	0.5	31220.9375	0.101422155688623	0.15	11020	20
40	1	1000	0.9	0.3	0.5	0	0.364	0.5	39886.25	0.008	0.15	11912	20
41	1	1000	0.9	0.3	0.5	0	-0.241	0.5	33078.5625	0.0874748635449583	0.15	10122	20
42	1	1000	0.9	0.3	0.5	0	0.3555	0.5	39535	0.0181086519114688	0.1	12169	20
43	1	1000	0.9	0.3	0.5	0	-0.0205	0.5	35569.5	0.0549706003008341	0.15	10476	20
44	1	1000	0.9	0.3	0.5	0	-0.1905	0.5	39226.625	0.0272865083375442	0.15	11759	20
45	1	1000	0.9	0.3	0.5	0	-0.2585	0.5	34639.90625	0.0756220296337713	0.15	10633	20
46	1	1000	0.9	0.3	0.5	0	-0.147	0.5	40000	0	0.15	12013	20
47	1	1000	0.9	0.3	0.5	0	0.0640000000000001	0.5	39934.5	0.00575	0.2	8496	20
48	1	1000	0.9	0.3	0.5	0	0.5285	0.5	33903.96875	0.0724123242936249	0.15	10891	20
49	1	1000	0.9	0.3	0.5	0	0.2075	0.5	33500.40625	0.101421734234234	0.2	9455	20
50	1	1000	0.9	0.3	0.5	0	0.3765	0.5	39564.75	0.0223393574297189	0.2	10795	20
51	1	1000	0.9	0.3	0.5	1	-0.974	0.974	40000	0	0.1	10179	10
52	1	1000	0.9	0.3	0.5	0	-0.3745	0.5	31827.03125	0.0946007431561386	0.1	11299	20
53	1	1000	0.9	0.3	0.5	0	-0.038	0.5	32212.796875	0.10825429756965	0.2	11172	20
54	1	1000	0.9	0.3	0.5	0	0.1245	0.5	35185.6875	0.0664374140302613	0.15	12114	20
55	1	1000	0.9	0.3	0.5	0	0.01	0.5	38573.375	0.0302138010498016	0.05	10728	20
56	1	1000	0.9	0.3	0.5	0	-0.178	0.5	32530.96875	0.0950310559006211	0.15	11694	20
57	1	1000	0.9	0.3	0.5	1	-0.916	0.916	39301.25	0.0194052419354839	0.0769230769230769	13483	13
58	1	1000	0.9	0.3	0.5	0	0.1315	0.5	32456.5625	0.0940970192869667	0.15	10844	20
59	1	1000	0.9	0.3	0.5	0	0.632	0.5	34139.90625	0.0957973680486769	0.25	10632	20
60	1	1000	0.9	0.3	0.5	0	0.567	0.5	34830.65625	0.0604120267260579	0.15	11368	20
61	1	1000	0.9	0.3	0.5	0	-0.3485	0.5	34687.5625	0.0808122668876917	0.2	10618	20
62	1	1000	0.9	0.3	0.5	0	0.448	0.5	39826.5	0.00576008014024543	0.15	11626	20
63	1	1000	0.9	0.3	0.5	0	0.376	0.5	39988	0.003	0.2	11649	20
64	1	1000	0.9	0.3	0.5	0	-0.047	0.5	30826.484375	0.109959372745567	0.15	11074	20
65	1	1000	0.9	0.3	0.5	0	0.0825	0.5	37142.5625	0.0651444788441692	0.1	9954	20
66	1	1000	0.9	0.3	0.5	0	0.3435	0.5	39652.75	0.0125439036628199	0.05	12553	20
67	1	1000	0.9	0.3	0.5	0	0.0934999999999999	0.5	39713.25	0.0112669003505258	0.2	12126	20
68	1	1000	0.9	0.3	0.5	0	-0.25	0.5	34822.53125	0.061142061281337	0.15	11757	20
69	1	1000	0.9	0.3	0.5	0	0.3165	0.5	40000	0	0.15	11945	20
70	1	1000	0.9	0.3	0.5	0	-0.1915	0.5	39725.75	0.0155310621242485	0.25	10831	20
71	1	1000	0.9	0.3	0.5	0	0.6525	0.5	33981.9375	0.0859386051775357	0.15	11425	20
72	1	1000	0.9	0.3	0.5	0	0.4395	0.5	36050.3125	0.0712468193384224	0.2	11766	20
73	1	1000	0.9	0.3	0.5	0	0.599	0.5	35138.4375	0.0482078355098639	0.2	11963	20
74	1	1000	0.9	0.3	0.5	0	-0.2435	0.5	33020.21875	0.0911308840413318	0.2	10595	20
75	1	1000	0.9	0.3	0.5	0	-0.321	0.5	32054.96875	0.107270122332023	0.15	10502	20
76	1	1000	0.9	0.3	0.5	0	-0.203	0.5	32016.125	0.0872040755169314	0.1	11356	20
77	1	1000	0.9	0.3	0.5	0	-0.3665	0.5	31347.75	0.109736540664376	0.1	11889	20
78	1	1000	0.9	0.3	0.5	0	-0.4115	0.5	31563.09375	0.0974499089253188	0.1	11429	20
79	1	1000	0.9	0.3	0.5	0	-0.5255	0.5	34812.125	0.0693945258501521	0.2	11257	20
80	1	1000	0.9	0.3	0.5	0	0.5615	0.5	35404.28125	0.052298375997798	0.2	12198	20
81	1	1000	0.9	0.3	0.5	0	-0.1325	0.5	40000	0	0.15	10820	20
82	1	1000	0.9	0.3	0.5	0	-0.1615	0.5	32635.375	0.087041691306919	0.2	11577	20
83	1	1000	0.9	0.3	0.5	0	-0.3385	0.5	39976	0.002	0.1	12179	20
84	1	1000	0.9	0.3	0.5	0	-0.183	0.5	31399.0625	0.0833525212986415	0.15	10909	20
85	1	1000	0.9	0.3	0.5	0	-0.244	0.5	34086.90625	0.0864751226348984	0.15	11936	20
86	1	1000	0.9	0.3	0.5	1	-0.9505	0.9505	39779.25	0.0107661492238358	0.0588235294117647	14175	17
87	1	1000	0.9	0.3	0.5	0	-0.1965	0.5	32037.890625	0.0972305277320975	0.15	11265	20
88	1	1000	0.9	0.3	0.5	0	0.00150000000000006	0.5	30879.84375	0.0972136699507389	0.2	11375	20
89	1	1000	0.9	0.3	0.5	0	-0.291	0.5	38510.875	0.0415286624203822	0.2	9166	20
90	1	1000	0.9	0.3	0.5	0	0.794	0.5	31652.71875	0.0928867143394806	0.2	11672	20
91	1	1000	0.9	0.3	0.5	0	0.487	0.5	35282.65625	0.0581507509990354	0.2	11591	20
92	1	1000	0.9	0.3	0.5	0	0.0985	0.5	36077.1875	0.0651234984478337	0.2	10667	20
93	1	1000	0.9	0.3	0.5	0	0.175	0.5	35447.90625	0.0614551932036174	0.2	10299	20
94	1	1000	0.9	0.3	0.5	0	0.18	0.5	39205.75	0.0277847941399343	0.25	9668	20
95	1	1000	0.9	0.3	0.5	0	0.016	0.5	34868.265625	0.0636693660988551	0.2	10781	20
96	1	1000	0.9	0.3	0.5	0	0.4465	0.5	35142.75	0.0697036223929748	0.1	12377	20
97	1	1000	0.9	0.3	0.5	0	-0.4265	0.5	32679.78125	0.105734897617139	0.15	11294	20
98	1	1000	0.9	0.3	0.5	0	0.37	0.5	35769.75	0.0613297150610583	0.2	12403	20
99	1	1000	0.9	0.3	0.5	0	-0.0355	0.5	37538.8125	0.0455020920502092	0.25	9695	20
100	1	1000	0.9	0.3	0.5	0	0.232	0.5	40000	0	0.1	11500	20
