51	1	1000	1	0.5	0.4	0	0.0425	0.4	30423.796875	0.101180702165924	0.2	11621	20
52	1	1000	1	0.5	0.4	1	-0.992	0.992	40000	0	0.181818181818182	13248	11
53	1	1000	1	0.5	0.4	0	0.481	0.4	39590	0.0375	0.2	11393	20
54	1	1000	1	0.5	0.4	1	-0.9665	0.9665	39731.25	0.014021031547321	0.142857142857143	15201	14
55	1	1000	1	0.5	0.4	0	0.9635	0.4	33964.65625	0.0726911336693405	0.3	14738	20
56	1	1000	1	0.5	0.4	0	-0.071	0.4	32729.96875	0.085938646704829	0.35	11022	20
57	1	1000	1	0.5	0.4	0	-0.2245	0.4	31101.09375	0.122044704185799	0.25	12683	20
58	1	1000	1	0.5	0.4	0	-0.375	0.4	33188.625	0.073580282502162	0.25	11309	20
59	1	1000	1	0.5	0.4	0	-0.2815	0.4	31590.09375	0.0775901414879051	0.2	11709	20
60	1	1000	1	0.5	0.4	0	0.0375000000000001	0.4	31503.59375	0.0915800572375358	0.3	11215	20
61	1	1000	1	0.5	0.4	0	-0.1455	0.4	32220.59375	0.0593917440193193	0.2	11886	20
62	1	1000	1	0.5	0.4	0	-0.387	0.4	31591.109375	0.0656581170327139	0.35	10823	20
63	1	1000	1	0.5	0.4	0	-0.033	0.4	30528.71875	0.114665846343152	0.2	11579	20
64	1	1000	1	0.5	0.4	0	-0.106	0.4	32445	0.0847725435437642	0.25	12467	20
65	1	1000	1	0.5	0.4	0	-0.1775	0.4	32340.5625	0.0875685286709142	0.3	10770	20
66	1	1000	1	0.5	0.4	0	-0.1695	0.4	33032.375	0.11775168979011	0.15	11408	20
67	1	1000	1	0.5	0.4	0	-0.3455	0.4	31250.84375	0.0958580782701386	0.15	12476	20
68	1	1000	1	0.5	0.4	0	0.1585	0.4	36344.65625	0.0673230441724322	0.15	11591	20
69	1	1000	1	0.5	0.4	0	-0.183	0.4	39583.75	0.028542814221332	0.2	12422	20
70	1	1000	1	0.5	0.4	1	-0.957	0.957	39856.5	0.00950475237618809	0.210526315789474	15383	19
71	1	1000	1	0.5	0.4	0	0.296	0.4	39988	0.001	0.15	11309	20
72	1	1000	1	0.5	0.4	0	-0.358	0.4	31927.890625	0.137473729980433	0.15	11805	20
73	1	1000	1	0.5	0.4	0	0.137	0.4	40000	0	0.2	11647	20
74	1	1000	1	0.5	0.4	0	0.718	0.4	34899.4375	0.0598308374930671	0.2	12743	20
75	1	1000	1	0.5	0.4	1	-0.945	0.945	39654.25	0.0157815631262525	0.166666666666667	14226	12
76	1	1000	1	0.5	0.4	1	-0.995	0.995	40000	0	0.0833333333333334	15773	12
77	1	1000	1	0.5	0.4	1	-0.9365	0.9365	39874.75	0.01075	0.2	11467	10
78	1	1000	1	0.5	0.4	0	-0.3325	0.4	32952.15625	0.0793668122270742	0.2	11516	20
79	1	1000	1	0.5	0.4	0	0.8705	0.4	34245.28125	0.0791232761047003	0.2	13444	20
80	1	1000	1	0.5	0.4	0	-0.1455	0.4	39910.25	0.00700350175087544	0.2	11368	20
81	1	1000	1	0.5	0.4	1	-0.9345	0.9345	39928	0.006	0.25	13162	12
82	1	1000	1	0.5	0.4	0	0.6355	0.4	34826.8125	0.0735882921441392	0.15	11998	20
83	1	1000	1	0.5	0.4	1	-0.976	0.976	40000	0	0.315789473684211	16966	19
84	1	1000	1	0.5	0.4	1	-0.9275	0.9275	39643.25	0.0202702702702703	0.133333333333333	14436	15
85	1	1000	1	0.5	0.4	0	-0.8965	0.4	39012.875	0.0551637279596977	0.2	15854	20
86	1	1000	1	0.5	0.4	0	-0.0125	0.4	31848	0.0874012786761941	0.2	12165	20
87	1	1000	1	0.5	0.4	0	-0.048	0.4	40000	0	0.25	12652	20
88	1	1000	1	0.5	0.4	0	0.3275	0.4	39976	0.002	0.2	12368	20
89	1	1000	1	0.5	0.4	0	0.3055	0.4	39719.5	0.0242621310655328	0.2	12535	20
90	1	1000	1	0.5	0.4	0	-0.392	0.4	32543.25	0.0819842566463686	0.2	11717	20
91	1	1000	1	0.5	0.4	0	-0.0995	0.4	40000	0	0.2	12496	20
92	1	1000	1	0.5	0.4	0	1.0535	0.4	33949.59375	0.0785492081447964	0.2	12503	20
93	1	1000	1	0.5	0.4	0	-0.102	0.4	40000	0	0.25	11561	20
94	1	1000	1	0.5	0.4	0	0.5365	0.4	34625.34375	0.0608610293086524	0.25	11575	20
95	1	1000	1	0.5	0.4	0	0.197	0.4	37684.125	0.0576898033598125	0.15	11512	20
96	1	1000	1	0.5	0.4	1	-0.901	0.901	39518.375	0.0143288084464555	0.214285714285714	14360	14
97	1	1000	1	0.5	0.4	0	0.0489999999999999	0.4	31373.09375	0.0673723631916845	0.2	12622	20
98	1	1000	1	0.5	0.4	0	0.663	0.4	34400.296875	0.0811056682995101	0.15	11701	20
99	1	1000	1	0.5	0.4	0	0.3355	0.4	39976	0.0025	0.2	12034	20
100	1	1000	1	0.5	0.4	0	-0.0345	0.4	30230.96875	0.138637050468419	0.2	12405	20
