1	1000	0.6	0.3	0.4	1	38	2000	1000	1758	1324	1536	1704	1940	2326	1195	1343	1362	1238	1108	821	356	52	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	40	2000	1000	1729	1297	689	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	42	2000	1000	1772	2180	1860	1267	1888	2813	1362	1195	1055	687	250	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	44	2000	1000	1731	1151	1192	1079	732	283	26	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	46	2000	1000	1761	2305	1163	1106	931	442	105	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	48	2000	1000	1755	2110	2567	1097	346	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	50	2000	1000	1766	1074	528	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	52	2000	1000	1748	859	145	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	54	2000	1000	1751	1804	2027	2428	1063	699	342	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	56	2000	1000	1773	1815	2352	1101	929	626	131	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	58	2000	1000	1784	1861	1925	3004	1495	1368	1292	1131	873	401	73	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	60	2000	1000	1736	1176	1121	955	507	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	62	2000	1000	1760	1626	1675	2093	2632	1146	1091	887	342	49	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	0	64	2000	1000	1743	1236	1427	1553	1662	1869	2612	1250	1757	3009	1559	1431	1524	1577	2311	1426	1720	2711	1349	1418
1	1000	0.6	0.3	0.4	1	66	2000	1000	1726	891	225	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	68	2000	1000	1778	1163	690	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	70	2000	1000	1737	1424	1219	1046	736	238	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	72	2000	1000	1749	1284	1004	644	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	74	2000	1000	1723	1643	1721	2479	1193	949	635	135	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	76	2000	1000	1761	2332	1058	354	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	78	2000	1000	1746	1539	1441	1339	1778	2189	3137	1508	2038	3161	1553	1505	2084	3064	1469	947	503	48	0	0
1	1000	0.6	0.3	0.4	0	80	2000	1000	1730	1488	1290	1144	1367	1349	1221	1547	1748	2006	2429	1096	1142	1500	1668	1861	2257	1577	2698	1399
1	1000	0.6	0.3	0.4	1	82	2000	1000	1759	2378	1045	317	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	84	2000	1000	1717	1451	1281	1694	1935	2363	2105	715	475	222	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	86	2000	1000	1742	1237	1269	1172	1339	1338	1084	1164	1007	594	160	1	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	88	2000	1000	1753	2416	1077	346	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	90	2000	1000	1774	799	75	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	92	2000	1000	1734	2321	1151	555	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	94	2000	1000	1734	2027	2410	1012	285	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	96	2000	1000	1720	2140	2386	994	271	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	98	2000	1000	1751	1709	1665	1732	1984	2476	1119	1126	964	516	127	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	100	2000	1000	1791	2458	1049	341	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
