37	1	1000	0.9	0.3	0.3	0	-0.00700000000000001	0.3	34391.96875	0.109117161716172	0.2	10989	20
38	1	1000	0.9	0.3	0.3	0	0.04	0.3	40000	0	0.15	10138	20
39	1	1000	0.9	0.3	0.3	0	0.5215	0.3	33542.6875	0.0834281650071124	0.25	10396	20
40	1	1000	0.9	0.3	0.3	0	0.695	0.3	33802.96875	0.0771426532505531	0.3	9892	20
41	1	1000	0.9	0.3	0.3	0	-0.0175	0.3	30986.484375	0.0834930614122518	0.25	10125	20
42	1	1000	0.9	0.3	0.3	0	-0.191	0.3	40000	0	0.2	11065	20
43	1	1000	0.9	0.3	0.3	0	0.238	0.3	39089.75	0.0359311740890688	0.15	10864	20
44	1	1000	0.9	0.3	0.3	0	-0.3335	0.3	34354.46875	0.0821157628547345	0.2	10584	20
45	1	1000	0.9	0.3	0.3	0	-0.096	0.3	33410.28125	0.07980762276705	0.2	9642	20
46	1	1000	0.9	0.3	0.3	0	0.2065	0.3	35379.3125	0.0752284817896604	0.25	11002	20
47	1	1000	0.9	0.3	0.3	0	0.315	0.3	39707.75	0.00803011292346299	0.15	11740	20
48	1	1000	0.9	0.3	0.3	0	0.6975	0.3	34863.65625	0.0586385239027118	0.15	10754	20
49	1	1000	0.9	0.3	0.3	0	-0.1075	0.3	37805.5	0.0436754795230689	0.25	10035	20
50	1	1000	0.9	0.3	0.3	0	-0.368	0.3	31167.75	0.0889758943651159	0.1	12784	20
51	1	1000	0.9	0.3	0.3	0	0.435	0.3	36811.5	0.064545934530095	0.1	11339	20
52	1	1000	0.9	0.3	0.3	0	0.265	0.3	33387.71875	0.0827743684886542	0.15	10160	20
53	1	1000	0.9	0.3	0.3	0	-0.59	0.3	37473.875	0.0523165018219677	0.2	12173	20
54	1	1000	0.9	0.3	0.3	0	-0.413	0.3	30732.09375	0.106352411275918	0.2	10304	20
55	1	1000	0.9	0.3	0.3	0	0.807	0.3	34388.28125	0.0891089108910891	0.3	10483	20
56	1	1000	0.9	0.3	0.3	0	0.8875	0.3	32315.671875	0.0665464924140003	0.15	11704	20
57	1	1000	0.9	0.3	0.3	0	-0.2455	0.3	33374.71875	0.0940887411475647	0.15	10578	20
58	1	1000	0.9	0.3	0.3	1	-0.9025	0.9025	39713.5	0.0182957393483709	0.176470588235294	13710	17
59	1	1000	0.9	0.3	0.3	0	0.4385	0.3	36238.125	0.0626837743918738	0.2	10078	20
60	1	1000	0.9	0.3	0.3	0	0.3	0.3	33704.28125	0.0731133756146227	0.15	11155	20
61	1	1000	0.9	0.3	0.3	0	-0.0155	0.3	36119.1875	0.0806408898305085	0.1	10049	20
62	1	1000	0.9	0.3	0.3	0	0.1635	0.3	39344.125	0.0398296593186373	0.15	10878	20
63	1	1000	0.9	0.3	0.3	0	-0.166	0.3	39928	0.0055	0.1	10137	20
64	1	1000	0.9	0.3	0.3	0	0.3735	0.3	39844.5	0.0125	0.15	11279	20
65	1	1000	0.9	0.3	0.3	0	0.174	0.3	35217.46875	0.087232891533676	0.05	11255	20
66	1	1000	0.9	0.3	0.3	0	-0.287	0.3	33777.84375	0.0894424002264365	0.15	11244	20
67	1	1000	0.9	0.3	0.3	0	-0.277	0.3	32178.40625	0.067709514093554	0.15	10308	20
68	1	1000	0.9	0.3	0.3	0	0.7345	0.3	34041.625	0.0803002407590993	0.15	10864	20
69	1	1000	0.9	0.3	0.3	0	0.2085	0.3	33135.28125	0.0952794671300319	0.2	11015	20
70	1	1000	0.9	0.3	0.3	0	-0.1425	0.3	34288.28125	0.109732561345465	0.1	10468	20
71	1	1000	0.9	0.3	0.3	0	-0.1395	0.3	35546.6875	0.0666304052216481	0.25	10949	20
72	1	1000	0.9	0.3	0.3	0	-0.086	0.3	31565.21875	0.0909573258546199	0.1	11724	20
73	1	1000	0.9	0.3	0.3	0	-0.3755	0.3	32076.8125	0.107638108087849	0.1	11529	20
74	1	1000	0.9	0.3	0.3	0	0.2405	0.3	34660.125	0.069176274482567	0.1	10738	20
75	1	1000	0.9	0.3	0.3	0	0.1975	0.3	35593.59375	0.0564041095890411	0	11146	20
76	1	1000	0.9	0.3	0.3	0	0.7685	0.3	33700.46875	0.0680838839413962	0.15	11497	20
77	1	1000	0.9	0.3	0.3	0	-0.4165	0.3	30782.40625	0.0859828266419123	0.1	11990	20
78	1	1000	0.9	0.3	0.3	0	-0.2795	0.3	35523.40625	0.0544968467233342	0.25	11163	20
79	1	1000	0.9	0.3	0.3	0	-0.189	0.3	33625.78125	0.0747817375125233	0.2	12026	20
80	1	1000	0.9	0.3	0.3	0	-0.0679999999999999	0.3	31553.703125	0.0825518831667948	0.15	10743	20
81	1	1000	0.9	0.3	0.3	0	-0.1405	0.3	40000	0	0.15	10580	20
82	1	1000	0.9	0.3	0.3	0	-0.298	0.3	36591.75	0.0582846521508232	0.25	9981	20
83	1	1000	0.9	0.3	0.3	0	-0.281	0.3	34486.65625	0.0646727656579873	0.15	11652	20
84	1	1000	0.9	0.3	0.3	0	-0.1035	0.3	40000	0	0.15	11480	20
85	1	1000	0.9	0.3	0.3	0	-0.5365	0.3	35924.25	0.0909570261007118	0.15	14976	20
86	1	1000	0.9	0.3	0.3	0	-0.341	0.3	34417.78125	0.0735109060402685	0.15	11595	20
87	1	1000	0.9	0.3	0.3	0	0.1605	0.3	33792.71875	0.060011458034947	0.2	11312	20
88	1	1000	0.9	0.3	0.3	0	-0.1585	0.3	34156.90625	0.0820874471086037	0.15	9280	20
89	1	1000	0.9	0.3	0.3	0	-0.1005	0.3	38453.5	0.054635761589404	0.25	11189	20
90	1	1000	0.9	0.3	0.3	0	-0.2725	0.3	33496.71875	0.0818311874105866	0.15	11986	20
91	1	1000	0.9	0.3	0.3	0	-0.131	0.3	38807.125	0.0419191919191919	0.2	10905	20
92	1	1000	0.9	0.3	0.3	0	0.156	0.3	39982	0.002	0.2	10980	20
93	1	1000	0.9	0.3	0.3	0	0.2095	0.3	37941.0625	0.0502318392581144	0.1	11362	20
94	1	1000	0.9	0.3	0.3	0	-0.413	0.3	32281.859375	0.0731379000897397	0.1	10979	20
95	1	1000	0.9	0.3	0.3	0	-0.196	0.3	32565.84375	0.104085958628755	0.15	10686	20
96	1	1000	0.9	0.3	0.3	0	0.6265	0.3	34985.75	0.0591167105080991	0.15	11466	20
97	1	1000	0.9	0.3	0.3	0	0.6765	0.3	34938.75	0.0509297807382737	0.3	10978	20
98	1	1000	0.9	0.3	0.3	0	0.2295	0.3	39130.25	0.0325264750378215	0.1	11628	20
99	1	1000	0.9	0.3	0.3	0	-0.0295	0.3	31883.4375	0.103437922233899	0.15	11414	20
100	1	1000	0.9	0.3	0.3	0	0.388	0.3	39190.125	0.0399043303121853	0.2	10816	20
