1	1000	0.7	0.3	0.8	1	34	2000	1000	22	12	76	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	36	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	38	2000	1000	19	12	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	40	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	42	2000	1000	19	52	12	12	12	12	90	5	5	100	7	7	100	7	7	100	7	62	12	12
1	1000	0.7	0.3	0.8	1	44	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	46	2000	1000	23	12	12	12	12	100	4	4	100	7	71	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	0.8	1	48	2000	1000	20	12	41	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	50	2000	1000	17	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	52	2000	1000	23	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	54	2000	1000	31	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	56	2000	1000	25	12	12	12	100	12	12	12	12	66	5	5	100	7	7	100	7	7	100	7
1	1000	0.7	0.3	0.8	0	58	2000	1000	22	12	12	33	7	7	100	7	7	100	7	28	12	12	66	7	12	12	11	100
1	1000	0.7	0.3	0.8	0	60	2000	1000	30	12	12	83	7	12	12	7	100	12	12	12	45	7	7	55	7	12	12	12
1	1000	0.7	0.3	0.8	1	62	2000	1000	22	12	12	83	7	7	90	7	24	24	7	55	12	55	12	12	12	12	12	0
1	1000	0.7	0.3	0.8	1	64	2000	1000	22	15	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	66	2000	1000	20	12	12	12	40	7	12	23	66	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	68	2000	1000	20	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	70	2000	1000	26	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	72	2000	1000	16	62	12	12	12	20	20	20	20	100	4	4	100	7	7	100	7	28	12	12
1	1000	0.7	0.3	0.8	1	74	2000	1000	30	12	12	12	90	12	12	12	20	50	12	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	0.8	1	76	2000	1000	22	12	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	78	2000	1000	20	35	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	80	2000	1000	16	12	12	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.3	0.8	1	82	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	84	2000	1000	20	33	12	12	12	34	5	12	100	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	86	2000	1000	16	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	88	2000	1000	32	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	90	2000	1000	23	12	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	92	2000	1000	20	12	12	100	7	7	100	7	66	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	94	2000	1000	18	12	12	37	7	7	100	7	7	100	7	34	12	12	12	12	12	50	50	4
1	1000	0.7	0.3	0.8	1	96	2000	1000	21	12	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	98	2000	1000	20	12	47	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	100	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
