25	1	1000	0.5	0.3	0.7	1	-0.961	0.961	40000	0	0	6823	5
26	1	1000	0.5	0.3	0.7	1	-0.994	0.994	39019.5	0.0246192893401015	0	5468	4
27	1	1000	0.5	0.3	0.7	1	-0.954	0.954	39964	0.0025	0	6815	5
28	1	1000	0.5	0.3	0.7	1	-0.982	0.982	40000	0	0	7131	5
29	1	1000	0.5	0.3	0.7	1	-0.991	0.991	40000	0	0	7318	5
30	1	1000	0.5	0.3	0.7	1	-0.9575	0.9575	39690.5	0.0127947817360763	0.166666666666667	10073	12
31	1	1000	0.5	0.3	0.7	1	-0.971	0.971	40000	0	0	6886	5
32	1	1000	0.5	0.3	0.7	1	-0.916	0.916	39364	0.0181543116490166	0	7280	7
33	1	1000	0.5	0.3	0.7	1	-0.9855	0.9855	38935.25	0.0230964467005076	0	5403	4
34	1	1000	0.5	0.3	0.7	1	-0.988	0.988	39004.625	0.021849593495935	0	5442	4
35	1	1000	0.5	0.3	0.7	1	-0.9275	0.9275	39820.25	0.00700700700700701	0	6283	5
36	1	1000	0.5	0.3	0.7	1	-0.9235	0.9235	39742.5	0.0120240480961924	0	6432	5
37	1	1000	0.5	0.3	0.7	1	-0.967	0.967	38661.25	0.0316488004083716	0	5317	4
38	1	1000	0.5	0.3	0.7	1	-0.8965	0.8965	39439.5	0.015625	0	6166	5
39	1	1000	0.5	0.3	0.7	1	-0.9945	0.9945	39069.75	0.0300201816347124	0	5441	4
40	1	1000	0.5	0.3	0.7	1	-0.964	0.964	39814	0.0105052526263132	0.388888888888889	11825	18
41	1	1000	0.5	0.3	0.7	1	-0.962	0.962	40000	0	0	7373	6
42	1	1000	0.5	0.3	0.7	1	-0.9935	0.9935	39136	0.0195183776932826	0	5481	4
43	1	1000	0.5	0.3	0.7	1	-0.9605	0.9605	40000	0	0	6795	5
44	1	1000	0.5	0.3	0.7	1	-0.944	0.944	39862.5	0.0080040020010005	0	7217	6
45	1	1000	0.5	0.3	0.7	1	-0.9755	0.9755	38667.75	0.0349936143039591	0	5346	4
46	1	1000	0.5	0.3	0.7	1	-0.982	0.982	40000	0	0.166666666666667	11585	12
47	1	1000	0.5	0.3	0.7	1	-0.8775	0.8775	38877.625	0.0287997970058361	0	7004	8
48	1	1000	0.5	0.3	0.7	1	-0.9915	0.9915	39146.25	0.0257771038665656	0	5471	4
49	1	1000	0.5	0.3	0.7	1	-0.9815	0.9815	40000	0	0	7080	5
50	1	1000	0.5	0.3	0.7	1	-0.995	0.995	40000	0	0	8580	7
51	1	1000	0.5	0.3	0.7	1	-0.9435	0.9435	39618.5	0.0140491721023583	0.2	8233	10
52	1	1000	0.5	0.3	0.7	1	-0.9875	0.9875	40000	0	0	7207	5
53	1	1000	0.5	0.3	0.7	1	-0.989	0.989	40000	0	0	7668	6
54	1	1000	0.5	0.3	0.7	1	-0.838	0.838	39291.75	0.0201714573877963	0.578947368421053	11828	19
55	1	1000	0.5	0.3	0.7	1	-0.994	0.994	39006.75	0.0268899036022324	0	5421	4
56	1	1000	0.5	0.3	0.7	1	-0.9395	0.9395	39976	0.0025	0	6635	5
57	1	1000	0.5	0.3	0.7	1	-0.9945	0.9945	40000	0	0	7351	5
58	1	1000	0.5	0.3	0.7	1	-0.963	0.963	39988	0.001	0	6890	5
59	1	1000	0.5	0.3	0.7	1	-0.9255	0.9255	39808.25	0.00951427140711067	0	6449	5
60	1	1000	0.5	0.3	0.7	1	-0.9905	0.9905	40000	0	0	7284	5
61	1	1000	0.5	0.3	0.7	1	-0.956	0.956	40000	0	0	7343	6
62	1	1000	0.5	0.3	0.7	1	-0.934	0.934	40000	0	0	7573	7
63	1	1000	0.5	0.3	0.7	1	-0.966	0.966	39970	0.0025	0	8355	8
64	1	1000	0.5	0.3	0.7	1	-0.9225	0.9225	39845.25	0.00650650650650651	0	6418	5
65	1	1000	0.5	0.3	0.7	1	-0.9805	0.9805	40000	0	0	7122	5
66	1	1000	0.5	0.3	0.7	1	-0.983	0.983	40000	0	0	6857	5
67	1	1000	0.5	0.3	0.7	1	-0.875	0.875	39110.75	0.0229856024248548	0	5921	5
68	1	1000	0.5	0.3	0.7	1	-0.6185	0.6185	38381.375	0.0315061475409836	0	3486	3
69	1	1000	0.5	0.3	0.7	1	-0.995	0.995	40000	0	0	7297	5
70	1	1000	0.5	0.3	0.7	1	-0.9355	0.9355	39742.25	0.00902255639097744	0	6243	5
71	1	1000	0.5	0.3	0.7	1	-0.9945	0.9945	40000	0	0	7307	5
72	1	1000	0.5	0.3	0.7	1	-0.933	0.933	39772.25	0.0075187969924812	0	6155	5
73	1	1000	0.5	0.3	0.7	1	-0.9675	0.9675	40000	0	0	7451	6
74	1	1000	0.5	0.3	0.7	1	-0.9875	0.9875	40000	0	0	7171	5
75	1	1000	0.5	0.3	0.7	1	-0.933	0.933	40000	0	0	7425	7
76	1	1000	0.5	0.3	0.7	1	-0.928	0.928	39994	0.001	0	7163	6
77	1	1000	0.5	0.3	0.7	1	-0.9935	0.9935	40000	0	0	7634	6
78	1	1000	0.5	0.3	0.7	1	-0.867	0.867	38846.5	0.0286656519533232	0	8242	9
79	1	1000	0.5	0.3	0.7	1	-0.9645	0.9645	39928	0.0045	0	7387	6
80	1	1000	0.5	0.3	0.7	1	-0.8975	0.8975	39134.75	0.0262626262626263	0.111111111111111	8341	9
81	1	1000	0.5	0.3	0.7	1	-0.8845	0.8845	39162.25	0.0236954877741366	0	6606	6
82	1	1000	0.5	0.3	0.7	1	-0.938	0.938	39624.5	0.014550928248871	0.230769230769231	9786	13
83	1	1000	0.5	0.3	0.7	1	-0.6175	0.6175	37448.5625	0.0364665613480779	0	3481	3
84	1	1000	0.5	0.3	0.7	1	-0.844	0.844	39481	0.0205720020070246	0.125	6908	8
85	1	1000	0.5	0.3	0.7	1	-0.991	0.991	40000	0	0.25	10216	12
86	1	1000	0.5	0.3	0.7	1	-0.618	0.618	39457	0.0274007038712921	0	3488	3
87	1	1000	0.5	0.3	0.7	1	-0.9225	0.9225	39535.75	0.0173192771084337	0	7153	7
88	1	1000	0.5	0.3	0.7	1	-0.9905	0.9905	40000	0	0	7288	5
89	1	1000	0.5	0.3	0.7	1	-0.994	0.994	40000	0	0	7332	5
90	1	1000	0.5	0.3	0.7	1	-0.921	0.921	39778.25	0.0120180270405608	0	6429	5
91	1	1000	0.5	0.3	0.7	1	-0.9405	0.9405	40000	0	0.357142857142857	10088	14
92	1	1000	0.5	0.3	0.7	1	-0.995	0.995	40000	0	0.0909090909090909	10243	11
93	1	1000	0.5	0.3	0.7	1	-0.9595	0.9595	39928.25	0.005	0	7359	6
94	1	1000	0.5	0.3	0.7	1	-0.993	0.993	39994	0.001	0	7917	7
95	1	1000	0.5	0.3	0.7	1	-0.949	0.949	39994	0.001	0	6671	5
96	1	1000	0.5	0.3	0.7	1	-0.937	0.937	39940	0.0035	0	6396	5
97	1	1000	0.5	0.3	0.7	1	-0.9315	0.9315	40000	0	0	7333	7
98	1	1000	0.5	0.3	0.7	1	-0.993	0.993	40000	0	0	7343	5
99	1	1000	0.5	0.3	0.7	1	-0.9445	0.9445	39988	0.0015	0	6658	5
100	1	1000	0.5	0.3	0.7	1	-0.9945	0.9945	39069.375	0.0347257171615501	0	5434	4
