1	1000	0.9	0.5	0.2	0	28	2000	1000	1717	1910	3351	1659	2110	3929	2111	2084	3700	1958	2622	1238	1637	2817	1503	1908	3665	1984	2851	1336
1	1000	0.9	0.5	0.2	0	30	2000	1000	1756	1956	3195	1553	2039	3799	2044	2688	1250	1366	2443	1396	2033	3953	2164	1724	2658	1358	1988	3884
1	1000	0.9	0.5	0.2	1	32	2000	1000	1769	1579	2408	1686	2425	1725	385	76	37	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.2	0	34	2000	1000	1740	1722	2791	1351	1858	3216	1655	2312	3846	1958	2590	1211	1588	3006	1629	2434	1193	1577	2988	1647
1	1000	0.9	0.5	0.2	0	36	2000	1000	1761	2182	2711	1200	1548	2933	1598	2219	3710	1908	2796	1319	1684	2881	1488	2213	3639	1838	2723	1303
1	1000	0.9	0.5	0.2	0	38	2000	1000	1697	1386	1970	3132	1553	2084	3493	1786	2464	1238	1322	2413	1371	2053	3516	1838	2554	1212	1558	2814
1	1000	0.9	0.5	0.2	1	40	2000	1000	1768	1645	2731	1365	1801	3298	1800	2396	3938	2017	2506	4292	2835	502	54	25	0	0	0	0
1	1000	0.9	0.5	0.2	0	42	2000	1000	1735	1361	1858	3248	1705	2186	3957	2107	2701	1265	1683	3158	1731	2523	1380	2013	3807	2079	2471	4163
1	1000	0.9	0.5	0.2	0	44	2000	1000	1770	1468	2399	1657	2373	1827	739	1023	1890	3784	2091	2318	4108	2175	1690	1769	2024	2467	3082	1358
1	1000	0.9	0.5	0.2	0	46	2000	1000	1722	1172	1733	3287	1771	2224	3721	1887	2772	1312	1453	2307	1651	2812	1463	1756	3136	1666	2475	1263
1	1000	0.9	0.5	0.2	0	48	2000	1000	1742	2535	1157	1303	2399	2038	787	1138	2075	4100	2273	1884	2092	1491	2692	1421	1643	3090	1686	2423
1	1000	0.9	0.5	0.2	0	50	2000	1000	1768	2227	2956	1359	1866	3540	1936	2829	1326	1788	3214	1703	2526	1213	1578	2854	1546	1854	3219	1690
1	1000	0.9	0.5	0.2	0	52	2000	1000	1722	2639	1202	1555	2493	1276	1585	2767	1464	1801	3531	1931	2789	1320	1714	3048	1606	1928	3687	2010
1	1000	0.9	0.5	0.2	1	54	2000	1000	1749	2190	2639	1120	1408	2651	1468	2180	3717	1927	2623	1257	1462	2438	1719	345	33	16	0	0
1	1000	0.9	0.5	0.2	0	56	2000	1000	1731	1507	2248	3955	2044	2739	1296	1765	3349	1819	2464	1192	1559	2969	1628	2419	1182	1552	2758	1473
1	1000	0.9	0.5	0.2	0	58	2000	1000	1767	2161	3146	1449	1748	3337	1820	2503	1190	1506	2823	1539	2027	3885	2112	2737	1283	1717	2947	1542
1	1000	0.9	0.5	0.2	0	60	2000	1000	1754	1962	3363	1624	2248	4109	2191	1539	2854	1555	1935	3652	1982	2593	1228	1457	2522	1408	1864	3535
1	1000	0.9	0.5	0.2	0	62	2000	1000	1734	2284	2725	1144	1445	2598	1404	2056	3768	2009	2365	4059	2127	1984	3013	1486	2206	3937	2090	2611
1	1000	0.9	0.5	0.2	0	64	2000	1000	1750	2261	2116	2163	1621	1144	2196	2473	3582	1740	2556	1240	1649	2885	1530	2041	3791	2050	2909	1359
1	1000	0.9	0.5	0.2	0	66	2000	1000	1747	1915	3361	1683	2317	4008	2078	2647	1281	1746	3161	1672	2510	1223	1605	3072	1699	2537	1228	1647
1	1000	0.9	0.5	0.2	0	68	2000	1000	1767	1651	1734	2909	1447	2138	3755	1958	2583	1212	1587	3011	1648	2448	1348	1957	3768	2051	2914	1366
1	1000	0.9	0.5	0.2	0	70	2000	1000	1750	2640	1183	1537	2584	1407	2035	3962	2179	2469	3604	1746	2409	1369	1830	3529	1947	2749	1292	1735
1	1000	0.9	0.5	0.2	0	72	2000	1000	1751	1942	3106	1545	1924	3349	1745	2592	1234	1556	2962	1628	2416	1210	1456	2741	1515	2062	3452	1758
1	1000	0.9	0.5	0.2	0	74	2000	1000	1751	1995	2326	3445	1690	2214	3769	1964	2621	1225	1612	3034	1646	2445	1185	1530	2651	1414	2086	3547
1	1000	0.9	0.5	0.2	0	76	2000	1000	1740	2145	3070	1413	1705	2676	1327	1928	3234	1645	1831	3251	1731	2082	3603	1885	2299	3698	2027	3009
1	1000	0.9	0.5	0.2	0	78	2000	1000	1769	2436	1494	2385	2324	1657	2709	1406	1915	3570	1908	2558	1201	1470	2788	1535	2263	3932	2079	2625
1	1000	0.9	0.5	0.2	0	80	2000	1000	1761	1966	2227	3688	1908	2799	1332	1789	3164	1696	2476	1189	1441	2558	1388	1091	1734	2994	1555	2325
1	1000	0.9	0.5	0.2	0	82	2000	1000	1753	1414	2063	3302	1619	2398	1485	2080	3421	1738	2599	1296	1680	3185	1743	2304	3808	1927	2738	1295
1	1000	0.9	0.5	0.2	1	84	2000	1000	1765	1913	2140	3269	1588	2355	1762	472	10	4	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.2	0	86	2000	1000	1729	2242	2549	2930	1237	1477	2890	1602	2397	1528	2413	1345	1629	2807	1488	2205	4128	2242	1802	1906
1	1000	0.9	0.5	0.2	0	88	2000	1000	1765	2593	1205	1631	3129	1716	2560	1232	1624	3106	1701	2243	3631	1982	2806	1329	1481	2779	1511	2104
1	1000	0.9	0.5	0.2	0	90	2000	1000	1743	1670	2855	1426	1724	3280	1797	2646	1266	1676	2909	1548	2324	1556	2350	1910	1074	1707	3300	1813
1	1000	0.9	0.5	0.2	0	92	2000	1000	1742	1521	2571	1311	1660	3162	1739	2342	3978	2055	2747	1278	1700	2984	1593	2113	3568	1880	2484	1182
1	1000	0.9	0.5	0.2	0	94	2000	1000	1751	2431	1360	2048	3342	1679	2068	3512	1816	2525	1198	1554	2942	1624	2012	3838	2265	1319	2377	1529
1	1000	0.9	0.5	0.2	0	96	2000	1000	1756	1262	1784	3380	1803	2646	1264	1518	2856	1568	2305	2639	2838	1232	1523	2963	1615	2136	3999	2141
1	1000	0.9	0.5	0.2	0	98	2000	1000	1751	2396	1182	1490	2524	1372	1665	3295	1833	2508	1195	1446	2622	1397	1784	2958	1517	2254	3975	2104
1	1000	0.9	0.5	0.2	0	100	2000	1000	1754	2326	1556	2038	3593	1881	2498	1184	1520	2551	1309	1912	3758	2199	2470	3370	1573	2076	3945	2498
