41	1	1000	1	0.3	0.4	0	0.753	0.4	34787.6875	0.0538439994398544	0.15	12377	20
42	1	1000	1	0.3	0.4	0	0.7655	0.4	34962.5625	0.0586342009515813	0.2	10510	20
43	1	1000	1	0.3	0.4	0	0.7595	0.4	34724.15625	0.0805185704274702	0.25	13209	20
44	1	1000	1	0.3	0.4	0	-0.1615	0.4	36311.65625	0.0678600053433075	0.3	9891	20
45	1	1000	1	0.3	0.4	0	-0.1745	0.4	39712.75	0.0140350877192982	0.15	11237	20
46	1	1000	1	0.3	0.4	0	-0.0285	0.4	32097.921875	0.0968490201900238	0.15	12032	20
47	1	1000	1	0.3	0.4	0	0.208	0.4	31078.1875	0.0992103043778272	0.15	12956	20
48	1	1000	1	0.3	0.4	0	0.3145	0.4	39778.5	0.00976464697045568	0.15	12318	20
49	1	1000	1	0.3	0.4	0	0.651	0.4	35135.3125	0.0752966853089619	0.2	12728	20
50	1	1000	1	0.3	0.4	0	-0.012	0.4	40000	0	0.15	10778	20
51	1	1000	1	0.3	0.4	0	-0.12	0.4	37152.4375	0.0601207666054082	0.25	11483	20
52	1	1000	1	0.3	0.4	0	0.2	0.4	31201.15625	0.0728797906726181	0.1	11855	20
53	1	1000	1	0.3	0.4	0	-0.04	0.4	40000	0	0.2	11917	20
54	1	1000	1	0.3	0.4	0	-0.1615	0.4	39934	0.0055	0.15	11900	20
55	1	1000	1	0.3	0.4	0	0.6335	0.4	35044.5625	0.070841326390792	0.15	12045	20
56	1	1000	1	0.3	0.4	0	-0.102	0.4	32991.96875	0.0665738977588985	0.15	10952	20
57	1	1000	1	0.3	0.4	0	0.74	0.4	34913.84375	0.0897593656002188	0.2	12464	20
58	1	1000	1	0.3	0.4	0	-0.235	0.4	33741.71875	0.0890237020316027	0.05	11047	20
59	1	1000	1	0.3	0.4	0	0.285	0.4	39904.5	0.0055	0.15	11892	20
60	1	1000	1	0.3	0.4	0	-0.151	0.4	39459.375	0.0323632714500753	0.2	12350	20
61	1	1000	1	0.3	0.4	0	-0.202	0.4	33883.15625	0.112576772752652	0.2	11594	20
62	1	1000	1	0.3	0.4	0	-0.174	0.4	39874.25	0.00700350175087544	0.2	10917	20
63	1	1000	1	0.3	0.4	0	0.0900000000000001	0.4	39994	0.001	0.2	11336	20
64	1	1000	1	0.3	0.4	0	-0.222	0.4	32568.0625	0.0893850658857979	0.05	9034	20
65	1	1000	1	0.3	0.4	0	-0.0590000000000001	0.4	40000	0	0.15	11397	20
66	1	1000	1	0.3	0.4	0	-0.7505	0.4	39173.75	0.0447011551983928	0.1	12964	20
67	1	1000	1	0.3	0.4	0	-0.0975	0.4	39365	0.0386352232814852	0.15	12232	20
68	1	1000	1	0.3	0.4	0	0.343	0.4	35380.3125	0.0549284140969163	0.15	12595	20
69	1	1000	1	0.3	0.4	0	-0.0925	0.4	32830.59375	0.0792253521126761	0.15	11647	20
70	1	1000	1	0.3	0.4	0	-0.379	0.4	32518	0.0748829953198128	0.15	12759	20
71	1	1000	1	0.3	0.4	0	-0.0225	0.4	32145.59375	0.0707518796992481	0.1	11887	20
72	1	1000	1	0.3	0.4	0	0.695	0.4	35042.15625	0.0679344081576409	0.2	12254	20
73	1	1000	1	0.3	0.4	0	0.6305	0.4	35237.625	0.0702974387221151	0.15	11630	20
74	1	1000	1	0.3	0.4	0	-0.2985	0.4	30796.625	0.087950678944904	0.15	12542	20
75	1	1000	1	0.3	0.4	0	-0.257	0.4	32774.25	0.0846114142456865	0.15	11815	20
76	1	1000	1	0.3	0.4	0	0.298	0.4	39629.5	0.0145655449522853	0.2	11697	20
77	1	1000	1	0.3	0.4	0	0.29	0.4	39994	0.001	0.15	10243	20
78	1	1000	1	0.3	0.4	0	-0.2495	0.4	33391.8125	0.082960611744337	0.2	10516	20
79	1	1000	1	0.3	0.4	0	0.6555	0.4	35019.09375	0.0700496414782129	0.05	12291	20
80	1	1000	1	0.3	0.4	0	0.7645	0.4	34761.0625	0.0574056012261391	0.2	12824	20
81	1	1000	1	0.3	0.4	0	0.0489999999999999	0.4	39384.5	0.0503507014028056	0.05	11570	20
82	1	1000	1	0.3	0.4	0	0.29	0.4	39922	0.0045	0.15	10118	20
83	1	1000	1	0.3	0.4	0	-0.034	0.4	40000	0	0.15	12129	20
84	1	1000	1	0.3	0.4	0	0.684	0.4	34984.25	0.0510887772194305	0.2	12863	20
85	1	1000	1	0.3	0.4	0	0.93	0.4	34166.375	0.0773922187171398	0.1	12155	20
86	1	1000	1	0.3	0.4	0	0.4705	0.4	34977	0.0591180970927806	0.2	12419	20
87	1	1000	1	0.3	0.4	0	0.338	0.4	39988	0.001	0.15	11647	20
88	1	1000	1	0.3	0.4	0	-0.207	0.4	31990.96875	0.0975464240435528	0.2	12413	20
89	1	1000	1	0.3	0.4	0	-0.397	0.4	30761.9375	0.0929780953860494	0.15	11753	20
90	1	1000	1	0.3	0.4	0	0.665	0.4	34782.3125	0.0779759435918706	0.2	10407	20
91	1	1000	1	0.3	0.4	0	-0.281	0.4	35377	0.0698484227775502	0.25	11539	20
92	1	1000	1	0.3	0.4	0	0.2925	0.4	30501.65625	0.0929004806555827	0.1	12616	20
93	1	1000	1	0.3	0.4	0	-0.0615	0.4	40000	0	0.2	11893	20
94	1	1000	1	0.3	0.4	0	0.9285	0.4	34186.46875	0.0662577562228086	0.15	13566	20
95	1	1000	1	0.3	0.4	0	0.597	0.4	35203.9375	0.0433393526878733	0.2	13261	20
96	1	1000	1	0.3	0.4	0	-0.088	0.4	32636.40625	0.0753242924528302	0.25	11763	20
97	1	1000	1	0.3	0.4	0	-0.4335	0.4	34476.3125	0.0897790055248619	0.05	11599	20
98	1	1000	1	0.3	0.4	0	0.5075	0.4	34425.46875	0.0570521861777151	0.15	12896	20
99	1	1000	1	0.3	0.4	0	0.2735	0.4	38794.125	0.0394502417918045	0.15	11413	20
100	1	1000	1	0.3	0.4	0	0.773	0.4	34722.28125	0.068338861249309	0.2	13288	20
