1	1000	0.5	0.5	1	1	72	2000	1000	36	60	10	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	74	2000	1000	50	18	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	76	2000	1000	45	60	60	11	110	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	78	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	80	2000	1000	33	60	60	110	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	82	2000	1000	24	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	84	2000	1000	42	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	86	2000	1000	41	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	88	2000	1000	34	60	17	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	90	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	92	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	94	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	96	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	98	2000	1000	28	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	100	2000	1000	35	60	60	60	60	10	210	13	60	60	60	60	0	0	0	0	0	0	0	0
