1	1000	0.9	0.3	0.7	0	38	2000	1000	62	17	100	100	21	163	13	100	100	100	108	10	100	100	100	10	163	10	100	100
1	1000	0.9	0.3	0.7	0	40	2000	1000	71	73	10	100	100	100	100	10	100	100	13	163	163	10	163	163	10	122	14	100
1	1000	0.9	0.3	0.7	0	42	2000	1000	48	100	10	100	100	100	10	163	21	100	100	20	163	53	10	100	100	10	163	31
1	1000	0.9	0.3	0.7	0	44	2000	1000	48	100	100	12	163	163	10	163	19	100	100	38	38	163	163	10	163	163	10	163
1	1000	0.9	0.3	0.7	1	46	2000	1000	69	27	27	163	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	48	2000	1000	55	100	14	100	100	43	43	43	43	289	10	100	100	10	163	49	10	100	100	10
1	1000	0.9	0.3	0.7	0	50	2000	1000	81	100	10	100	100	37	37	226	226	10	163	34	14	100	100	100	10	163	21	100
1	1000	0.9	0.3	0.7	0	52	2000	1000	37	100	17	100	100	90	10	163	163	10	163	14	100	100	17	163	100	10	100	21
1	1000	0.9	0.3	0.7	0	54	2000	1000	49	28	28	163	100	98	10	100	100	10	163	91	10	100	15	100	100	43	14	100
1	1000	0.9	0.3	0.7	0	56	2000	1000	56	100	10	100	100	10	163	55	55	10	163	21	100	27	27	163	11	100	100	10
1	1000	0.9	0.3	0.7	0	58	2000	1000	54	17	100	100	100	15	163	163	10	163	11	100	100	12	163	99	10	100	16	100
1	1000	0.9	0.3	0.7	0	60	2000	1000	63	100	13	100	100	50	20	100	100	23	163	10	100	100	12	163	163	10	163	18
1	1000	0.9	0.3	0.7	0	62	2000	1000	53	100	100	10	163	18	100	100	10	163	37	37	18	163	163	10	163	14	100	100
1	1000	0.9	0.3	0.7	0	64	2000	1000	63	100	11	100	100	16	163	100	10	100	100	10	163	16	100	100	38	20	100	100
1	1000	0.9	0.3	0.7	1	66	2000	1000	60	100	17	100	100	10	163	25	25	163	100	100	100	100	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	68	2000	1000	64	100	10	100	100	10	163	22	100	13	100	100	10	163	14	100	100	49	12	100
1	1000	0.9	0.3	0.7	0	70	2000	1000	55	19	100	11	100	100	10	163	22	100	15	100	100	11	163	100	10	100	14	100
1	1000	0.9	0.3	0.7	0	72	2000	1000	52	29	29	163	10	100	23	100	11	100	100	10	163	15	100	100	17	163	46	10
1	1000	0.9	0.3	0.7	0	74	2000	1000	39	100	100	10	163	22	100	22	100	16	100	100	13	163	100	10	100	22	100	100
1	1000	0.9	0.3	0.7	0	76	2000	1000	48	100	15	100	100	12	163	100	10	100	18	100	100	10	163	25	100	100	50	11
1	1000	0.9	0.3	0.7	0	78	2000	1000	54	100	25	100	10	100	100	10	163	19	100	100	10	163	13	100	100	12	163	64
1	1000	0.9	0.3	0.7	0	80	2000	1000	69	24	100	17	100	100	10	163	14	100	100	21	21	226	100	10	100	24	24	163
1	1000	0.9	0.3	0.7	0	82	2000	1000	53	100	24	100	15	100	100	10	163	52	10	100	100	10	163	29	29	29	226	10
1	1000	0.9	0.3	0.7	0	84	2000	1000	55	100	10	100	21	100	32	32	32	32	32	15	352	352	10	120	11	100	100	11
1	1000	0.9	0.3	0.7	0	86	2000	1000	58	100	10	100	100	14	163	163	10	163	21	100	27	100	17	100	25	17	100	100
1	1000	0.9	0.3	0.7	0	88	2000	1000	56	100	10	100	100	10	163	16	100	100	12	163	33	33	33	226	100	10	100	13
1	1000	0.9	0.3	0.7	0	90	2000	1000	57	100	10	100	26	12	100	100	12	163	49	10	100	100	11	163	33	16	100	100
1	1000	0.9	0.3	0.7	0	92	2000	1000	55	100	10	100	100	10	163	32	32	12	163	163	10	163	12	100	100	31	31	163
1	1000	0.9	0.3	0.7	0	94	2000	1000	44	100	17	100	12	100	100	10	163	17	100	100	25	25	163	10	100	29	29	29
1	1000	0.9	0.3	0.7	0	96	2000	1000	53	100	10	100	100	10	163	22	22	163	100	100	10	100	13	100	100	10	163	15
1	1000	0.9	0.3	0.7	0	98	2000	1000	55	22	100	19	100	44	13	100	100	17	100	40	18	100	100	19	100	25	25	163
1	1000	0.9	0.3	0.7	0	100	2000	1000	56	100	25	25	163	100	100	10	163	34	12	100	100	16	100	100	10	100	10	100
