1	1000	0.7	0.5	0	1	28	2000	1000	1727	1133	806	522	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	30	2000	1000	1758	1220	1455	1815	2324	3201	1548	1798	2430	1132	1080	1083	1404	1745	2748	1413	1650	2197	2934	1373
1	1000	0.7	0.5	0	1	32	2000	1000	1762	2498	1531	1503	2487	1270	841	603	156	2	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	34	2000	1000	1748	1470	1510	2425	1219	1295	1497	1773	2348	3174	1434	1071	991	808	481	105	0	0	0	0
1	1000	0.7	0.5	0	1	36	2000	1000	1763	2213	1784	881	464	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	38	2000	1000	1739	1902	2349	3100	1359	947	792	394	102	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	40	2000	1000	1748	1371	964	724	315	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	42	2000	1000	1723	1603	1709	2138	2889	1329	892	681	251	32	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	44	2000	1000	1761	1367	1960	2585	1149	623	313	13	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	46	2000	1000	1732	2208	1815	1021	739	369	66	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	48	2000	1000	1773	2356	1140	1102	1095	972	784	422	91	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	50	2000	1000	1760	1730	2007	2597	1151	652	350	28	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	52	2000	1000	1746	2162	2129	1938	2538	1201	724	417	52	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	54	2000	1000	1719	1826	2253	3003	1361	1449	1757	2062	2790	1328	920	743	319	59	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	56	2000	1000	1784	2188	1788	1052	828	537	153	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	58	2000	1000	1747	1552	1624	1999	2663	1253	1203	1266	1294	1382	1569	1955	2644	1230	741	451	70	0	0	0
1	1000	0.7	0.5	0	1	60	2000	1000	1753	1743	2079	2776	1271	822	572	139	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	62	2000	1000	1743	1420	1887	2503	1119	560	262	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	64	2000	1000	1747	2453	1107	592	285	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	66	2000	1000	1755	1711	2051	2940	1366	893	673	237	34	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	68	2000	1000	1747	2267	1264	1510	1953	2573	1222	1273	1437	1661	2147	3510	1860	1651	2147	3669	1898	1648	2139	2954
1	1000	0.7	0.5	0	0	70	2000	1000	1754	2568	1133	1072	1049	1313	1511	1792	2383	3187	1490	1925	2700	1274	1353	1567	1907	2512	1188	729
1	1000	0.7	0.5	0	1	72	2000	1000	1753	2608	1174	689	376	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	74	2000	1000	1766	2258	1329	1106	1492	1829	2395	4135	2148	1496	2405	1253	794	502	103	1	0	0	0	0
1	1000	0.7	0.5	0	1	76	2000	1000	1745	1756	2357	3168	1425	1036	933	641	230	5	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	78	2000	1000	1736	1295	1159	1465	2260	2880	1338	1483	1784	2320	3218	1464	1085	1339	2028	2862	1327	924	734	314
1	1000	0.7	0.5	0	1	80	2000	1000	1762	1286	1609	2034	2754	1288	847	620	190	24	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	82	2000	1000	1746	1986	2429	3295	1547	1247	1329	2003	3096	1573	1248	1820	2463	1143	609	297	11	0	0	0
1	1000	0.7	0.5	0	1	84	2000	1000	1771	2831	1300	894	687	224	30	3	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	86	2000	1000	1735	945	437	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	88	2000	1000	1738	1395	1374	1554	1877	2362	3180	1478	1158	1483	1820	2395	3252	1513	2003	2699	1238	783	495	91
1	1000	0.7	0.5	0	0	90	2000	1000	1767	1582	1318	1910	2628	1213	1275	1974	3650	1963	1760	2953	1535	1214	1268	1276	1335	1515	1858	2727
1	1000	0.7	0.5	0	1	92	2000	1000	1738	2189	1936	1521	855	416	122	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	94	2000	1000	1771	1260	1600	2009	2689	1226	1267	1428	2094	2891	1320	898	1065	1272	1906	2633	1217	728	403	45
1	1000	0.7	0.5	0	1	96	2000	1000	1734	1625	1847	2388	3221	1489	1117	1094	936	666	266	31	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	98	2000	1000	1749	2321	1216	840	563	150	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	100	2000	1000	1747	1689	1949	2614	1174	634	313	16	0	0	0	0	0	0	0	0	0	0	0	0
