1	1000	0.5	0.5	0.1	1	32	2000	1000	1728	744	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	34	2000	1000	1760	1473	1136	698	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	36	2000	1000	1747	1987	2179	2335	3070	1412	784	358	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	38	2000	1000	1752	771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	40	2000	1000	1765	1055	356	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	42	2000	1000	1744	904	147	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	44	2000	1000	1735	2037	2984	1460	1515	1525	2273	1571	1152	767	196	3	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	46	2000	1000	1725	746	81	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	48	2000	1000	1781	1831	2781	1327	574	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	50	2000	1000	1737	771	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	52	2000	1000	1756	2370	1049	187	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	54	2000	1000	1771	1227	666	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	56	2000	1000	1742	2102	2321	3055	1392	720	340	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	58	2000	1000	1731	1353	937	374	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	60	2000	1000	1752	804	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	62	2000	1000	1741	848	77	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	64	2000	1000	1741	1202	606	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	66	2000	1000	1744	799	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	68	2000	1000	1734	963	250	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	70	2000	1000	1738	1873	1987	2205	2461	2799	1237	716	343	2	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	72	2000	1000	1773	1345	883	348	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	74	2000	1000	1743	1381	969	453	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	76	2000	1000	1744	1714	1617	2448	1242	480	221	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	78	2000	1000	1756	780	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	80	2000	1000	1751	991	282	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	82	2000	1000	1772	1328	907	381	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	84	2000	1000	1740	2445	1307	679	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	86	2000	1000	1746	1244	723	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	88	2000	1000	1723	945	199	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	90	2000	1000	1729	806	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	92	2000	1000	1727	1563	1285	905	398	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	94	2000	1000	1727	1607	1402	1819	1991	2933	1466	978	568	77	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	96	2000	1000	1754	1047	338	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	98	2000	1000	1755	1260	715	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	100	2000	1000	1741	1623	1437	1213	847	294	20	0	0	0	0	0	0	0	0	0	0	0	0	0
