84	1	1000	0.9	0.3	0.9	0	-0.239	0.9	38464.125	0.0253976398152899	0.15	12046	20
85	1	1000	0.9	0.3	0.9	0	-0.124	0.9	33181	0.0902833711649703	0.15	11271	20
86	1	1000	0.9	0.3	0.9	0	-0.398	0.9	32741.65625	0.0690520103282921	0.15	11292	20
87	1	1000	0.9	0.3	0.9	0	0.22	0.9	39340	0.0346385542168675	0.1	11121	20
88	1	1000	0.9	0.3	0.9	0	-0.1895	0.9	39976	0.002	0.15	10743	20
89	1	1000	0.9	0.3	0.9	0	-0.00800000000000001	0.9	35544.625	0.0490008212428141	0.15	11445	20
90	1	1000	0.9	0.3	0.9	0	0.2885	0.9	36304.3125	0.0802910052910053	0.1	11320	20
91	1	1000	0.9	0.3	0.9	0	-0.3255	0.9	30521.78125	0.0975449194547708	0.05	11872	20
92	1	1000	0.9	0.3	0.9	0	0.19	0.9	36076.375	0.0665773610180844	0.1	11068	20
93	1	1000	0.9	0.3	0.9	0	-0.118	0.9	33166.75	0.098250654640675	0.2	11101	20
94	1	1000	0.9	0.3	0.9	0	-0.138	0.9	40000	0	0.2	11055	20
95	1	1000	0.9	0.3	0.9	0	0.3635	0.9	39964	0.0025	0.15	10800	20
96	1	1000	0.9	0.3	0.9	0	0.439	0.9	34941.03125	0.0666574086932371	0.1	11201	20
97	1	1000	0.9	0.3	0.9	0	0.621	0.9	35729.4375	0.059031556039173	0.2	11040	20
98	1	1000	0.9	0.3	0.9	0	0.342	0.9	34766	0.0556873691556176	0.1	10460	20
99	1	1000	0.9	0.3	0.9	0	0.2975	0.9	35019.875	0.0715568448680757	0.2	12303	20
100	1	1000	0.9	0.3	0.9	0	-0.227	0.9	32385.390625	0.0787759204795056	0.2	10484	20
