1	1000	0.9	0.5	0.1	0	40	2000	1000	16	10	10	100	9	9	100	15	15	100	9	9	100	9	83	10	10	58	9	9
1	1000	0.9	0.5	0.1	0	42	2000	1000	14	28	28	100	9	9	100	9	9	100	9	100	10	10	100	9	9	100	9	58
1	1000	0.9	0.5	0.1	0	44	2000	1000	20	10	71	10	10	100	9	9	100	9	62	10	10	90	9	9	100	9	9	100
1	1000	0.9	0.5	0.1	0	46	2000	1000	18	28	28	100	9	9	100	9	9	100	12	100	10	10	100	9	52	10	47	47
1	1000	0.9	0.5	0.1	0	48	2000	1000	17	11	100	10	10	100	9	9	100	30	10	33	33	33	33	100	7	7	100	9
1	1000	0.9	0.5	0.1	1	50	2000	1000	19	43	43	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	52	2000	1000	18	10	10	100	9	9	100	9	83	10	10	40	9	58	10	10	100	9	66	10
1	1000	0.9	0.5	0.1	0	54	2000	1000	15	10	100	10	10	100	9	100	10	10	100	9	66	10	10	100	9	43	43	9
1	1000	0.9	0.5	0.1	1	56	2000	1000	43	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	1	58	2000	1000	18	47	47	9	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	60	2000	1000	20	10	100	10	10	100	9	71	10	10	25	25	100	8	8	100	22	10	100	10
1	1000	0.9	0.5	0.1	1	62	2000	1000	16	10	10	100	9	9	100	58	10	10	10	10	10	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	64	2000	1000	21	10	10	83	9	9	100	9	71	10	10	50	9	9	100	9	58	10	10	100
1	1000	0.9	0.5	0.1	0	66	2000	1000	21	10	10	100	9	9	100	9	100	10	10	83	9	9	100	9	9	100	12	12
1	1000	0.9	0.5	0.1	0	68	2000	1000	16	12	100	10	10	100	10	76	10	10	100	9	9	100	9	83	10	10	100	9
1	1000	0.9	0.5	0.1	1	70	2000	1000	23	10	90	10	10	100	9	9	100	9	83	10	10	43	43	8	10	10	10	0
1	1000	0.9	0.5	0.1	1	72	2000	1000	22	10	50	50	9	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	74	2000	1000	19	10	100	10	10	100	9	9	100	9	83	10	10	83	9	9	100	9	83	10
1	1000	0.9	0.5	0.1	0	76	2000	1000	25	10	10	55	9	9	100	9	9	100	14	14	100	9	90	10	10	76	9	9
1	1000	0.9	0.5	0.1	1	78	2000	1000	17	10	10	100	9	9	100	9	55	55	9	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	80	2000	1000	20	10	10	100	9	9	100	9	9	100	9	62	10	10	100	9	9	100	9	9
1	1000	0.9	0.5	0.1	0	82	2000	1000	22	10	100	10	10	100	9	55	10	10	100	9	100	10	10	100	9	9	100	9
1	1000	0.9	0.5	0.1	1	84	2000	1000	19	10	41	41	9	18	100	10	55	55	9	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	86	2000	1000	15	66	10	10	55	9	47	10	10	33	33	8	8	100	9	9	100	9	90	10
1	1000	0.9	0.5	0.1	0	88	2000	1000	31	10	10	10	21	100	9	9	100	9	58	10	10	66	9	9	100	9	76	10
1	1000	0.9	0.5	0.1	0	90	2000	1000	20	10	90	10	10	100	9	66	10	10	90	9	9	100	9	66	10	10	76	9
1	1000	0.9	0.5	0.1	0	92	2000	1000	18	10	66	10	10	10	100	8	100	10	10	71	9	9	100	9	9	100	14	14
1	1000	0.9	0.5	0.1	0	94	2000	1000	20	30	30	100	9	9	100	21	21	21	21	100	7	7	100	9	76	10	10	76
1	1000	0.9	0.5	0.1	0	96	2000	1000	17	10	100	10	10	100	9	9	100	9	58	10	10	100	9	9	100	9	83	10
1	1000	0.9	0.5	0.1	0	98	2000	1000	17	10	10	100	9	9	100	43	10	52	52	9	9	9	100	8	8	100	9	66
1	1000	0.9	0.5	0.1	0	100	2000	1000	16	52	10	10	100	9	9	100	9	9	100	9	90	10	10	100	9	76	10	10
