1	1000	0.8	0.3	0.6	0	32	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.3	0.6	0	34	2000	1000	800	800	800	1280	1280	800	800	800	800	800	800	1280	1280	1760	1760	800	1280	1280	800	1280
1	1000	0.8	0.3	0.6	1	36	2000	1000	800	800	800	800	800	1280	1280	800	1280	1280	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.3	0.6	1	38	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	40	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	42	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	44	2000	1000	800	800	800	800	1280	800	800	1280	1760	2240	800	800	800	800	1280	1280	800	1280	1280	800
1	1000	0.8	0.3	0.6	1	46	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	48	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	50	2000	1000	800	800	800	1280	1280	800	800	1280	1280	800	800	1280	1280	800	1280	1280	800	1280	1280	800
1	1000	0.8	0.3	0.6	0	52	2000	1000	800	800	800	1280	1280	800	800	800	800	800	1280	1280	800	800	800	800	800	800	1280	800
1	1000	0.8	0.3	0.6	0	54	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.3	0.6	1	56	2000	1000	800	800	800	1280	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	58	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	60	2000	1000	800	800	800	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	800	800	800	800
1	1000	0.8	0.3	0.6	1	62	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	64	2000	1000	800	800	800	1280	1280	800	800	800	1280	1280	1280	800	800	800	800	800	800	800	800	0
1	1000	0.8	0.3	0.6	0	66	2000	1000	800	800	800	1280	1280	800	1280	1280	800	800	800	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.3	0.6	0	68	2000	1000	800	800	800	1280	1760	1760	800	800	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800
1	1000	0.8	0.3	0.6	1	70	2000	1000	800	800	800	1280	1280	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	72	2000	1000	800	800	800	1280	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	74	2000	1000	800	800	800	800	1280	1760	1760	800	800	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	76	2000	1000	800	800	800	800	800	800	800	800	800	800	1280	800	800	1280	1280	1760	2240	800	800	800
1	1000	0.8	0.3	0.6	0	78	2000	1000	800	800	800	1280	800	800	800	800	1280	1280	800	800	800	1280	1280	800	800	800	1280	1760
1	1000	0.8	0.3	0.6	1	80	2000	1000	800	800	800	1280	1280	1280	800	1280	1280	800	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.3	0.6	1	82	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	84	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	86	2000	1000	800	800	800	800	800	1280	1280	800	800	1280	800	1280	1280	800	1280	1280	800	800	1280	800
1	1000	0.8	0.3	0.6	0	88	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	800	800	800	800	800	800	800	800
1	1000	0.8	0.3	0.6	0	90	2000	1000	800	800	800	800	1280	800	800	1280	1280	800	1280	1280	800	800	1280	800	1280	1280	800	1280
1	1000	0.8	0.3	0.6	0	92	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	800	1280	800	800	800
1	1000	0.8	0.3	0.6	1	94	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	96	2000	1000	800	800	800	1280	1280	800	800	1280	1760	2240	2240	800	1280	1280	800	1280	1280	800	800	1280
1	1000	0.8	0.3	0.6	0	98	2000	1000	800	800	800	800	800	800	800	1280	1760	1760	2240	800	1280	1280	800	1280	1280	800	800	800
1	1000	0.8	0.3	0.6	0	100	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	800	1280	1760	800	1280	1280	800	800
